87    1015.786294867992     728.153702207290     543.164176263443     299.340478355130
88    1002.391491287622     732.341572290651     544.591117258337     270.495580355098
89     995.827121590786     738.038816186833     549.189333333333     285.199383830211
90    1000.950570342205     733.060024752475     555.054468782945     264.613494534337
91    1009.628259301247     706.099394550959     520.961631524369     270.417727109614
92    1006.707175177760     712.757894736842     536.087697929354     258.991557079261
93    1005.978257732455     730.646053872760     544.772773450728     268.566611018364
94     579.425382345050     510.018043550139     391.061243707218     224.545184199308
95    1016.402972825096     730.709345396139     547.426389332286     263.517666946438
96    1017.837876106195     734.103590234562     543.205799702458     237.554717916413
97    1031.448230896288     744.174679336406     546.397522392871     252.616149465056
98    1014.762264150943     746.727045253425     551.359574611901     245.104538306674
99    1013.163614457831     738.042654028436     550.500229122570     248.024126235069
100    1010.022531271852     734.297333935834     531.675596090139     247.798406465632
101    1002.388340068852     736.941568088033     532.095701573176     248.638604763408
102     727.736667194176     605.048199640367     515.900826446281     235.289069295448
103    1016.708488405382     686.485816459671     521.798817220100     242.765974536444
104     994.710019726549     711.731334566339     532.955463226183     234.267826532737
105    1038.300331171519     706.332723176570     523.866919622655     237.622765742437
106    1009.533024711482     722.063517231731     548.272237960340     232.226058524440
107    1022.048453343602     708.337810790375     540.912947489980     232.894502858981
108    1037.588291199392     708.959522057232     545.529697858023     231.453430194759
109    1009.073183888755     717.589915178381     547.136074098147     234.358497132357
110     725.340599455041     600.694323902100     519.235385908054     223.775590703930
111    1023.734841941613     713.537063049324     545.876665643230     236.611210923464
112    1013.206701431266     721.956834532374     548.684591582299     229.105533185313
113    1015.299648173207     726.084268793063     535.963797931310     227.467603652547
114    1003.651485148515     722.189508418013     544.762324989393     223.777385323233
115    1026.284713210485     721.951909734901     547.183322724379     225.852743286003
116    1001.512659789744     708.161094437077     532.393556173585     223.237818629878
117     999.614431801815     709.233538849337     517.098447783435     225.176758773590
118     733.798818194311     607.872275029882     518.810201603109     221.538531748501
119    1013.418466947310     723.005511551155     532.720545680033     230.283156909945
120    1010.799136069114     726.708074534161     542.897191744405     223.709369024857
121    1031.684495811495     709.213592830967     520.482123485807     220.248582221585
122    1019.874881188974     716.289112756402     550.796210742452     219.374607363902
123    1013.162080663400     727.535141800247     541.664338013032     220.064687795648
124    1019.459219347674     707.749978584278     517.120694331435     220.851038046868
125    1022.166867954911     724.184278828328     513.928246128934     223.396931117309
126     581.582681039495     491.855421686747     344.668425028827     201.441492245960
127    1016.800145099087     718.886102262297     524.491914675701     223.352504529289
128    1009.515515070725     706.367913773448     519.542181991425     215.313347022587
129    1020.811946740800     731.544432211387     533.063818001223     209.277587383482
130    1016.188714153562     724.346943951306     548.037992900317     214.644301152846
131    1018.299059233449     694.597338086750     520.122853227500     220.401078431373
132    1020.359144114937     713.015309772500     540.230260542767     219.272679270743
133    1024.702013602707     721.480526526857     538.930061674009     217.407827860986
134     694.633622029757     597.869796246034     509.261522931896     214.031037880447
135    1025.090539068008     721.403680898572     533.614864864865     220.656868088277
136    1018.054481491859     712.749084568439     524.103727922557     214.466066790839
137    1032.639986407587     712.134405624201     521.003569201995     214.370111713930
138    1008.410153482881     720.201863484970     541.621395393079     213.161813610187
139    1028.942471486252     714.538118335687     522.017418997922     213.234189005136
140    1021.681225834169     711.547284223964     533.652479617024     214.086806222393
141    1009.022953815484     701.939151706603     514.337957996951     217.038640898127
142     732.010698131760     604.736547959449     511.090814224907     213.695383096230
143    1019.105972870087     704.380125627675     519.127806303600     219.364038200756
144    1023.540988793672     713.877298808298     532.224473846576     214.853473994166
145    1027.670815506288     715.007036028072     527.907464634894     213.251357299284
146    1018.394744128678     717.718076991307     534.999973552670     209.620310354654
147    1008.321507056698     724.902555910543     531.013540621866     214.751595238467
148    1001.599391577146     708.659906842220     534.983129165344     213.165754519428
149    1071.200323826130     727.083219207033     531.403996342247     222.987368486552
150     766.469262617263     636.921870917168     530.237111159452     221.651359461671
151    1070.262147297944     732.686665138816     540.051195733488     225.246910038851
152    1059.860800928613     723.132181268117     526.757018080282     220.134645521219
153    1072.353140330270     740.925526328352     540.985999116957     218.444169724039
154    1069.091711512913     725.741065696555     550.882164570474     224.382948960302
155    1068.968467772208     735.395874158805     550.024143611884     219.335316291672
156    1071.549090277476     720.803388345261     540.800000000000     224.721828613059
157    1073.708440934799     730.539591955275     540.383348729296     224.229633360373
158     587.038547402887     529.328543408692     395.358772504723     207.734979783984
159    1067.164151367247     724.397008469995     536.237693562787     222.873562679132
160    1061.055316435517     723.783115170792     529.841389878406     221.364906212585
161    1071.911425918242     726.332141805232     526.832198797813     218.492867613893
162    1072.285115629365     724.717612503934     545.621923650256     217.862068965517
163    1055.685561597600     721.310293137908     529.232101898853     218.001312661179
164    1061.559731195735     717.047292734776     534.649908626413     220.417492783093
165    1038.050820342357     722.447824527111     525.281315775271     220.619819567960
166     760.121791594232     630.355512683253     514.552886612211     217.337197700385
167    1055.911459514135     710.987904977747     525.034850849809     220.683767007702
168    1053.443893769013     715.992380244390     536.141112618725     218.461148067947
169    1053.216237537346     708.246520762554     517.189365840793     215.977988655294
170    1061.264165365059     722.720740497663     540.241746529863     218.116931903558
171    1061.009434424223     720.467541535972     534.509283623327     217.449931757055
172    1063.296855912043     713.374859805020     522.184608340767     219.020296265884
173    1063.723900881823     711.954570935976     523.188715469399     214.825201228114
174     757.343625244673     619.840451817861     513.464180480893     217.514783277063
175    1053.511484432885     699.313201979343     525.310073135791     221.513176929167
176    1069.104688348519     710.371838947970     529.813022351798     216.668362355703
177    1070.699099928707     720.851455941762     534.646777865953     218.750182827838
178    1063.594736918457     711.965429509215     534.359360081630     219.951207804831
179    1068.952071684588     709.575992614869     526.293028114831     216.663103049464
180    1067.530273162489     687.243357898458     526.269756981321     214.691057371014
181    1072.002572696046     701.157273835295     525.016740790182     220.405585148206
182     765.869090198378     624.503036001721     514.592338704382     216.462050069602
183    1060.672999347649     676.600037366986     520.826644614268     214.947608255767
184    1056.302607379968     678.908094060444     518.420812741659     214.227465835683
185    1062.462889818257     689.627040115285     522.507474719261     214.238074043997
186    1058.324304492492     678.407954066241     527.660140283595     219.265058346177
187    1060.076304369513     673.333008586002     518.500051844126     210.472516644013
188    1057.511795600064     668.431513050476     512.481080247280     217.958694681278
189    1063.140453521332     675.329498849655     517.122200552672     211.325640358861
190     601.374500917233     506.777532125786     368.798520951124     197.404017728659
191    1002.526982756713     643.198748855011     495.337250505824     198.245910106605
192    1034.604418957666     654.623315641941     504.230818550972     213.933903435961
