8     216.857705005510     231.927956203068     257.934355353706     153.442944785272
9     217.891275932569     232.885155466395     262.394688515322     153.734987053220
10     219.881044912307     235.960760847880     263.298464277760     151.656061347690
11     220.491349363703     238.596424314664     266.838709677422     155.894088610930
12     222.070274884754     244.522785381262     266.890794927565     151.714735626554
13     223.707719262085     242.596926515786     269.064870671847     152.300395256918
14     118.429703204447     199.930593943861     124.984689224863      95.579927178764
15     225.093278747991     247.443602597700     271.369145546554     153.145860755924
16     226.370987332986     249.078967466015     273.702584759986     150.696084093797
17     227.188770706190     249.823139164781     275.600219984771     150.711099801046
18     227.990139342972     251.865803959440     276.138234795867     149.751401010565
19     228.384653170064     250.753741549010     278.605131936568     151.566874679831
20     225.197202220351     251.632229817959     274.947545111204     149.192217048262
21     228.289275932299     251.478492959926     278.496487320082     149.510090034151
22     213.109979199764     251.777399380805     249.130865993988     148.333971728226
23     230.557823009782     246.951581046256     275.391600763567     149.684092308394
24     229.509210825563     252.414207103552     271.271809929489     148.495415751703
25     230.743184201328     253.555173605777     268.345290841836     148.807846628948
26     230.098690835851     251.984444229467     264.046224961479     148.156166814552
27     232.439110841957     253.503030420762     259.785977345570     150.017002149697
28     231.207989150536     252.467420570813     259.355843129507     148.645114535799
29     231.452601939723     253.264497232736     251.347565118913     148.705111168187
30      99.079624718650     120.286783604635      72.924696967212      81.315880922043
31     231.608217684203     250.230359925506     246.409334181669     148.993765346187
32     232.327656579873     246.877995887082     246.352958734423     148.553378180755
33     229.210933940774     247.982331753555     241.906019417476     146.574799708667
34     233.131264916468     248.308480215323     254.760710313351     146.963349742795
35     232.862166208265     247.268895913048     246.059045341672     148.050999402351
36     234.045147597916     245.530784234350     243.986396050466     146.914055446678
37     229.051602692314     245.517048526314     237.670179744460     145.247984471330
38     217.152946454321     244.933297189843     202.443412149547     146.778544277066
39     228.679313412528     245.772384701912     238.510643330180     146.929592145523
40     233.588938216147     245.161052689736     239.020361259741     147.714158899245
41     234.135206703716     243.895089285714     235.993520518359     146.474213658260
42     234.000000000000     239.634896657129     245.870245432333     145.822016026993
43     232.376096017156     233.652998765368     198.151939242000     146.735134485809
44     234.244738233739     236.799315727574     238.910934522311     146.010460159100
45     234.820157497342     240.933253212536     234.313469872152     145.775534176082
46     121.576479631053     145.909617904502      87.006557192596      96.157233356131
47     234.196699692874     241.401334263383     242.159286637003     144.973039742213
48     233.669120873763     237.431629013080     239.452374210956     145.100168545563
49     233.771492136816     241.680853305241     241.384182376151     143.889832014467
50     235.056815442228     241.436236070986     249.203401093939     141.803056158858
51     235.116640534460     241.322861091189     235.904651162791     142.997709251101
52     235.168248046058     241.554593808847     239.953267040793     143.272313992907
53     230.946899185162     241.012719703978     234.956157541492     142.114832686458
54     208.464495104529     240.016482135978     203.389882473173     138.919067747315
55     235.244876396464     238.194597400963     238.581209915063     143.390048017275
56     235.714005472097     240.667076620342     246.434253845462     141.219901441267
57     234.296043988127     235.491587870884     233.278220987694     140.495589165005
58     235.143709151589     238.321525885559     251.055543641433     139.804844888248
59     235.086729123375     236.285089737690     235.984355665547     140.486982236067
60     235.183758249858     240.691215799218     245.150250563112     140.130948578729
61     234.205333756647     242.107107107107     236.457488580816     139.957549138651
62      69.918668363709      73.612202713298      44.035202419598      61.962553647640
63     234.705391794076     240.039211342490     243.068139756604     139.824757234571
64     234.053124087842     240.012113742407     249.501015832342     136.216803901191
65     234.225590053962     236.349944555701     236.107666617066     135.235849503300
66     233.985350278595     236.002146939033     252.585736732728     133.305322478533
67     234.372486138169     240.714092224343     245.170572651314     132.545243442519
68     234.775411742745     241.043519282934     245.288847550181     132.442824394709
69     230.187815822452     242.493690112854     232.804121182387     130.583934686888
