96     252.920681693238     231.215181730460     198.609371357526     125.597933922653
97     253.560912539403     237.822946942212     209.269595738676     122.381344830787
98     248.073800738007     234.708970756083     206.628320526894     122.520362489361
99     254.962495073120     230.399046540513     195.883018867925     123.126578262801
100     255.427841634738     236.380827696560     197.068231085240     124.702034082025
101     254.482311141511     228.346852836879     201.624461839530     122.569576119184
102     242.779529776151     223.235068528617     145.768789425302     121.619846076539
103     248.351387262015     227.837671815105     194.092705187938     122.006415761990
104     251.107272258951     227.985718962910     196.943233087770     122.870879651803
105     255.763511216859     224.788268506901     193.088505112973     120.913411322331
106     256.056228087584     226.524966715922     201.843434277595     122.007249574482
107     256.050275736772     218.989301871485     182.752016799972     120.897295943156
108     254.740627819432     226.883941312570     199.988471777837     122.698914338376
109     254.529988056181     211.115142015173     192.589194197858     121.072526824497
110     113.290687548697     103.945645252370      67.579020547490      90.826535647171
111     256.324832040599     225.968518047789     188.115826561706     122.184597728007
112     255.459318833485     220.668430654730     195.201881045263     121.231855775486
113     253.109082567569     227.528305090914     191.580645490757     119.112898309605
114     254.204682839268     221.108200259451     192.344901281296     120.052059764011
115     249.392958954565     225.422709444977     196.148485088990     118.957047278678
116     254.526899389135     224.559527234900     187.064623780814     120.824613112782
117     251.209162313140     212.536942142011     176.639001298007     119.059286706809
118     250.797454383205     218.524062858078     128.803864221578     119.397050767494
119     253.800766949349     212.117459671953     179.943709751610     119.844345609313
120     255.682400209426     227.143117151004     185.914094181908     119.846350832266
121     254.633125103654     222.775350893315     171.160225634318     116.891986681690
122     255.966776183815     223.910837933717     189.131132173732     118.777228768957
123     248.807156301103     222.405521692363     183.428399199296     117.294991830026
124     255.637616287465     226.210511905522     174.434613706420     118.856002953884
125     248.903293794726     212.079860009021     162.442820127315     117.144607051572
126      86.600977741072      57.681864459789      42.011399104356      73.799948917331
127     249.015579266297     204.890310617311     162.549239718962     116.806575282377
128     256.479260938691     224.968032611028     181.501491265445     118.289869661049
129     256.071764803039     225.048845198542     171.542991849129     115.148611959267
130     253.454258255167     218.494916499002     183.291298460433     116.463325123554
131     254.355416496227     220.170281529920     142.748485825372     115.537847550297
132     253.633490265937     214.684818197484     169.398903141005     115.797402074313
133     254.018047872959     212.958730225045     162.107210057933     115.239304742312
134     251.302348375901     210.111855981729     116.258941679768     114.157802343787
135     256.531616432204     222.520505916974     170.454182099177     116.382274602840
136     248.016139552522     211.142643146775     164.448574819464     114.903381998981
137     256.252215442169     214.434744398186     146.022378899271     113.179196955487
138     255.124041369525     217.530695666569     175.237151474118     114.572080108385
139     256.270760083679     217.829426555276     158.327915614187     107.377844141944
140     250.458129427707     216.031588382064     161.235937281065     109.621034258110
141     251.640850176430     186.601020005837     125.181194244159     110.924034334764
142     112.278352567854      82.543500677463      52.797319761933      83.321567995416
143     253.727288503254     195.252528313516     154.150900015004     112.644465515964
144     256.704264099037     210.482380180346     163.331925171041     112.530995616781
145     255.480151874581     213.676763156618     162.948309959337     111.158519312161
146     256.405861028722     209.000904033020     174.961589358150     112.954363472910
147     256.206175780814     210.674851539702     153.811882626380     111.477708399135
148     145.649169857749     158.259714899434      96.751026780077      97.744663776768
149     256.541827987138     204.624813829661     155.447045470155     112.573885932236
150     251.608574476138     210.717664743993     109.482767225289     110.207126601928
151     256.443481250179     217.749272683045     160.535291438163     112.543312907500
152     251.286631916732     199.526696939369     115.251119604566     109.931888395792
153     256.112592617040     214.645631067961     160.840190961127     109.579387717638
154     256.093247536394     206.652442819525     170.733436177366     110.588309827990
155     255.070682642050     193.016897320272     144.361634873159     110.394907871933
156     255.218604073907     207.416935988871     157.734557622671     110.496580103929
157     240.655777620451     210.995067838195     156.456566630384     109.990618509368
158      86.267267398626      65.260375581477      43.881872688280      69.479938970024
159     254.524066280905     210.971843950729     164.928124605479     111.905712015727
160     255.910185367635     208.389101525505     158.297163921755     109.380809468934
161     252.967397943720     180.052944592868     140.742703788064     107.739279721182
162     254.019716795125     216.942790863809     172.443493182740     108.244511380684
163     249.267075767840     203.290620418716     155.472096343487     107.906358649611
164     254.492597195100     210.073423870634     157.892007687775     109.019042404332
165     254.840085706555     196.117208305767     148.208294418614     109.276992889222
166     246.200733644125     206.966591373412     108.910812172050     105.839931511604
167     254.405653083691     193.578872487427     141.138861369406     109.456808982589
168     254.850565588410     201.405681985264     157.056487242597     108.131481358037
169     255.561462457032     206.786436466455     159.216148324448     106.867469284456
170     255.423893525721     198.222887079154     166.043592649980     107.593849180946
171     246.754341744138     190.503767419369     148.910577244675     107.272333157304
172     252.724287193358     204.296015367796     154.611294718193     106.773172180471
173     253.920723242444     171.805108950618     139.867345878598     106.881478199839
174     109.696706422812      81.993278602754      52.683603645464      80.865079065198
175     254.615163940417     205.921449302776     149.222263868066     107.360763755661
176     253.525623323198     201.173688184435     156.532208406034     106.724041452962
177     249.223955056180     209.563097397614     153.238262359411     103.641466058612
178     241.863393296012     205.158215503950     159.283185456189     103.804309229249
179     193.648222842673     139.560327190708      75.316640503623      93.906965115854
180     242.393239998593     200.163687726061     154.996033920204     102.674665836053
181     247.413528260102     179.611247803982     150.573064038832     103.641015884967
182     249.078752244593     201.832567171175     107.537043160877     101.848211547359
183     253.418063317673     186.823523204525     151.094527089560     105.358114273472
184     243.287365714148     186.881813629451     145.402554218338     102.948813877776
185     253.425632862676     189.154446826748     139.911143784739     102.996150992221
186     254.277192811808     209.852088031729     170.630827033929     104.346239434793
187     250.945778242221     208.305902964960     139.410343074551     102.682039444758
188     254.923228567213     210.439380429645     162.500843725485     103.761640952706
189     252.251143179865     204.453802125920     159.180392299112     104.569697049127
190      83.528883867807      53.361300534708      38.694153154502      65.805904059041
191     251.486232189856     191.460228317548     152.043458337669     105.404149032850
192     253.429211997686     192.509360537614     151.501627597199     102.628772069149
