122     222.013449076904     187.938569324470     178.213817105670     114.805799131395
123     221.968812221865     186.923542320234     167.091021487923     114.129687728519
124     221.571644392795     189.809716351161     167.107898923977     115.043987208110
125     218.960201793722     180.839755277627     150.379196181090     112.152375946359
126      84.122005738630      59.909848018854      42.258465948516      71.922338474814
127     218.497772271135     180.945184349646     149.872966112665     106.395051221812
128     221.360463133622     183.701635345565     168.225592674409     114.664502046155
129     220.845786774714     188.522306289266     155.806429460731     111.539934531589
130     220.990243034331     184.302565690981     172.595918515340     112.847400570539
131     221.164981610692     185.121828086400     127.144510958940     112.025387151181
132     221.591657958512     182.889970884001     156.899661532810     106.930494211725
133     221.577055712526     174.351864414509     146.680164020910     110.744801190575
134     220.117464092947     178.733026296241     108.892056076393     110.867792380871
135     221.064062867174     186.649831060381     157.057294096273     111.316012027814
136     221.859140405034     179.844403258006     154.536135383045     112.100812450722
137     219.335378336527     180.739495752883     135.857999252178     109.172343406566
138     221.727851510530     183.857412699181     167.116367798550     110.576513653385
139     220.795369456882     182.594843231087     144.951619197874     110.151779122523
140     218.443242846033     186.124169740735     155.495885060678     109.724888035829
141     220.891966104161     169.936547536886     126.909280547730     108.495412106561
142     115.294592828226      88.725291279724      51.914566248257      84.675662887405
143     220.648752655468     174.111759452218     145.341654113491     109.321493789776
144     219.408727108298     179.827722469552     159.898634481906     109.418016382630
145     217.657275448280     181.690391051208     153.526603265607     108.066884443075
146     221.401307904890     175.179011998216     163.703843975075     109.443818355439
147     221.631363982782     178.169152576012     143.219618356617     108.056874381800
148     162.416306647603     150.648969597312     106.645450588604      95.207888940347
149     221.493144546541     174.612277132845     142.952290882014     107.509955149327
150     220.157660483017     178.161736340934     102.938347261781     107.011151110721
151     220.789083464878     183.187409702412     146.946265471618     107.137912792869
152     220.238717551654     171.906962733130     125.377625450391     106.536135497029
153     220.747484852220     181.243313415987     153.186249576406     106.175975207629
154     221.567285301625     174.354176765229     163.808037316111     107.217707844058
155     221.277259492543     165.762274565395     141.899328760699     107.143370928761
156     221.293899256576     175.627403811937     155.059452632373     106.686081400074
157     219.865869807486     178.151679226040     144.476123877845     106.055310079644
158      85.457529607445      66.823733633247      40.509453459527      67.093828672518
159     220.919374476828     179.269577657096     151.875127517286     107.020207667732
160     219.274657486297     176.379788932539     154.742115847350     105.425509377778
161     221.107287828894     157.510191935292     136.146265383148     104.598550151829
162     221.120142106147     181.850038331069     165.528689813387     105.390154281497
163     219.643617623077     172.294190014230     142.492314740058     104.536714299508
164     220.636303122415     178.255970903213     147.570287408383     106.085075601584
165     221.071654357068     167.604577742699     135.876052267873     104.090578528306
166     219.412551702254     174.535594891829     100.748590403903     103.453050573233
167     220.976134862298     164.975556257936     132.487426750868     103.959442660669
168     220.979820394701     170.734264727063     151.316174358748     104.364843083341
169     219.838548856112     174.789876711031     148.532316898525     104.486301563751
170     220.972474017077     169.976021482197     163.330699338433     103.969188044414
171     215.728044789890     168.396962246994     146.982559559342     104.069661291562
172     219.510154238233     173.893607848498     148.051100706350     103.704890995914
173     220.832212937537     151.816262825154     127.451254056797     101.742693939000
174     113.956669905885      83.067269578043      49.943199022202      81.648888963072
175     220.930168031786     174.461005871969     136.541374823130      99.898161676672
176     220.835217429237     170.536486769380     147.867598857503     103.765357321164
177     218.477040947760     177.017820133780     141.854188640335     100.879277410904
178     212.333295683930     174.035430538247     161.837898928538     100.237995042567
179     176.628740302043     128.495315812150      68.527921949605      87.998856336239
180     212.774436533351     171.556969558458     151.252960082034     100.248850290502
181     217.893032997722     155.143221420320     138.920365544659     100.112510389610
182     216.328210224136     172.617730173099     100.951251338028     100.305357033154
183     220.511408864704     165.745740391697     145.111599044129     101.721652564608
184     216.215020117421     163.363205958118     149.864912829377      99.709002350409
185     220.123244333194     163.380233465198     131.852858962139      99.988490122764
186     220.439724572642     177.821933882049     163.511481536501     101.176858760451
187     219.466933955688     175.781028553941     130.202954199794      99.931159939907
188     220.214644990402     177.342585673108     157.239138705291     100.708422570713
189     220.257073879535     173.578156798139     145.233988790540      99.436459299895
190      81.630990242768      52.412884233989      37.996858559318      62.946728911925
191     219.719216327402     164.157888727800     140.085649862903     100.493605318103
192     220.022008766203     163.550234182671     149.038820939691      99.482807497819
