8     216.568821394086     231.568691688616     257.919010034505     154.115700912426
9     217.650552393706     240.070235039974     260.570020040079     153.644156120389
10     219.840183805521     235.653102986178     261.441716558841     151.488341230020
11     220.562362274133     241.071903659105     265.786747283277     155.527007159675
12     221.843015521065     240.592219899744     264.448926480157     151.622769080122
13     223.148104996232     244.587890624999     264.797820429409     152.537637179232
14     121.315245140972     201.602254428343     126.920632444972      95.279869450360
15     225.303438975050     246.614716402658     271.188424798651     153.340491880443
16     226.445644061030     249.283626010357     272.832524677932     150.629964899317
17     225.537060758180     250.149291556272     274.468117376925     150.959054570734
18     227.243216868519     252.016697588127     274.846183029128     149.825384606547
19     228.340588988476     251.616420881733     278.909546662096     152.030620109774
20     225.061830173124     250.348661712168     275.653161681181     149.536123061473
21     228.614400000000     252.975679987548     278.323608108397     150.775699525726
22     217.760714943183     251.602134735865     250.642524174596     138.140371365176
23     230.246466028272     246.960872100679     276.202751888241     151.716644901827
24     231.252882072977     248.347865593942     269.096160157532     150.427996468335
25     230.606158521675     253.837909024493     267.947742262811     150.669006048157
26     231.337099008846     251.366787616768     261.443661547727     150.178916537903
27     232.141403539980     253.488257803850     256.029605650383     151.971922673809
28     232.345634436008     252.215185982170     256.112377087561     150.839913591028
29     232.897738601186     252.826922346687     251.751469893185     150.909373193867
30      97.370457432363     119.576131392096      73.162303147987      77.383197089863
31     232.886259528484     250.135291212340     245.070202866183     151.155648410685
32     232.483081581634     246.219752764156     244.927368499147     150.916596192087
33     229.536717612171     247.494380746963     240.509441247311     149.298286862139
34     233.459018698158     248.336330498177     253.187573851725     149.663737551260
35     233.422907796468     247.589257620907     244.910289271329     151.635720601238
36     233.975381378222     245.698061094846     240.859494584838     150.904912693386
37     229.374738748781     245.201638428598     235.776715541472     148.336731130960
38     215.667112214372     244.676836423375     201.196247253726     142.655186931627
39     229.275228234636     244.320386901989     236.684823427457     149.076610793968
40     234.531360112755     245.030187012222     236.334262431871     149.579756393546
41     233.919222334389     243.206568946797     234.261722154436     149.481636784268
42     233.764709961513     240.057254762329     244.377476122297     147.734420194583
43     232.545006143888     232.984515882924     197.624435587063     148.589850488787
44     232.800252268666     231.296955772544     236.938646696978     147.854334256818
45     234.731329034118     234.347181008902     232.839721254355     147.799321734002
46     122.350198656869     146.102593708342      87.883319337547      95.033919597990
47     234.180445909604     241.258937508938     240.194155751708     145.956008780941
48     233.821132922406     237.463002114165     237.741802126569     145.424531164654
49     234.980675668755     241.625702148575     239.803017369035     144.750804467159
50     233.354075917859     241.173463498293     247.999050396798     143.786929890968
51     234.011907790952     241.162555720654     234.768544832633     144.317094347913
52     234.200291484489     241.391109130227     239.000277845877     144.285903166287
53     230.805257419333     240.700133250422     234.460083415537     143.175166976666
54     209.274349724701     239.928067913534     202.980763237669     135.793711264002
55     234.563334676045     238.168368229797     237.488431554015     143.615835554586
56     234.994218661543     234.302858218018     244.905385110491     143.163721114955
57     234.966800592091     235.112127476033     231.320725106492     142.168731853747
58     234.679578713627     237.718462980319     249.597953192396     141.148162231847
59     234.191796922969     235.542998800198     234.376821517609     141.774566965092
60     234.798314268513     240.221743147521     244.335386864363     141.009159569340
61     233.611986382709     241.512629114898     234.346696951888     140.887748281131
62      67.386965713441      73.493813572188      43.662857883730      59.952320874324
63     233.617406615520     239.791310120980     240.474274089144     139.963228882980
64     233.451867582333     239.741958177245     248.518495560701     136.759347880612
65     233.601060001309     233.383451273922     235.178353809163     135.685577736183
66     233.732931004831     234.790130824682     251.680000000000     132.686535901305
67     234.748900529847     236.145434779326     235.367144233085     132.318722133387
68     233.384681264095     240.366699498699     238.588413833358     131.929865330461
69     229.556782906672     242.373269012486     227.220909816440     130.334854195596
70     209.871507240465     237.547280379309     191.064516589776     124.772644598036
71     229.683066493344     232.402001265359     234.601068925528     128.746151504810
72     233.287477162729     237.516471682412     244.617059891107     129.901855272669
73     228.430416911333     205.336026635267     186.576602390673     126.397872216344
74     234.063537670878     239.439661833553     251.219813060342     126.530099839073
75     233.938448194964     239.963902865894     233.268470077836     126.511895241903
76     231.988617423473     228.899282018371     234.139744799573     126.932819277108
77     231.839201541707     238.727668874527     211.815496442932     126.287624303122
78     119.256451727226     146.355475422281      87.034451623826      89.067996207728
79     234.023258078257     235.499338640539     217.187984277227     126.095277129292
80     232.029561458551     236.834614289781     239.286741443773     124.259084672037
81     234.353222523745     227.246003552398     236.937188126961     123.414308681672
82     230.231073137828     223.933767592983     251.996343692870     123.154626598971
83     233.914908347101     231.738090784387     239.851279403698     124.055692315395
84     234.466397869912     223.195411621575     236.539378962072     123.618674795444
85     234.705501903544     234.619284118961     239.062897695797     122.917661005989
86     208.408917341936     230.986186186186     195.519803267835     114.827496181086
87     234.602803546226     239.284957582703     241.584281078030     122.792477999871
88     230.727696534840     226.677822554852     232.039078563103     119.646912646534
89     207.414212968202     209.232597429282     156.894448962123     112.002407577146
90     235.450491298245     236.646939845681     250.356633380884     120.448392877569
91     234.723571976232     224.159050866073     213.814001200415     120.854717830729
92     235.661184248816     232.023287263059     244.471267282497     121.313495796607
93     235.374750987608     239.416629460453     235.377400112549     120.459193723972
94      96.993797300636     103.369268547194      68.575732749039      73.944713999555
95     234.778510342503     239.742638360113     240.091225349230     120.859176769101
96     230.983010001205     234.283607475684     238.483204777308     119.162536261915
97     235.287973585317     239.307556550591     245.134377388897     118.772200810851
98     230.917233634982     235.839978411927     248.242409487000     117.816662173092
