70     206.843765462642     211.514135728290     146.476868327402     147.585476450535
71     210.418454256297     205.635371243371     159.276663966133     149.456919535307
72     210.307905686546     211.696460254210     162.804455777748     150.363309575457
73     207.000163726413     165.151722636477     131.785405302109     145.721641662024
74     210.433096763026     213.639062373266     165.567363701127     143.934643618281
75     208.388745345391     215.897609174890     158.988897048876     140.530112146499
76     209.094910658671     195.866051918039     157.311598930432     144.760191096267
77     207.723207410691     213.517376600950     147.665660377358     140.865114402354
78     114.474361987704     110.920493365457      74.706052361769      90.275339980099
79     207.463219110094     210.938501705848     146.212263612930     141.091551466056
80     210.356651865430     213.019266466108     160.441600077135     139.416027816179
81     209.918508727952     207.304487419921     158.708345776573     136.490368848411
82     209.710030866455     204.957794807274     165.815372158927     138.426318787961
83     210.129641408359     207.664054533518     159.549056644272     136.918391217455
84     205.251784762920     198.216013891569     158.793809121448     137.372449388923
85     210.488676210815     207.763522569060     160.806183594340     137.274751538911
86     207.467676983101     206.395706708268     143.755213449352     133.826338873873
87     210.495567822762     213.826376920195     161.162309973173     136.020830850633
88     202.749422130679     186.757791995615     156.186560651605     131.205639726900
89     161.059312502197     156.949530757638     113.474490332885     111.077945846363
90     210.326575451913     214.222744637085     165.609436435125     134.035782476487
91     209.121964756487     207.025000000000     150.474598139885     133.037596843956
92     210.314112086428     214.505509408374     162.614962008642     136.662648081272
93     208.655000049886     213.824121219557     161.245986830946     134.462888665998
94      93.243454231434      81.848304301026      54.718451325191      72.912364102910
95     210.368989760770     214.787782434841     160.959398669969     134.088133921214
96     209.689392074822     208.626301469254     159.411891891892     135.469550007950
97     210.694765815760     213.243271416889     160.643793792100     132.128567769525
98     209.452740236063     211.892075367138     164.002600344479     132.147770535536
99     210.371697798532     207.677022621752     153.509638554217     132.770769959476
100     210.867802108678     212.440863817236     155.302690917779     134.209480351216
101     210.894552039049     208.225747776880     158.092502537712     132.209825482686
102     205.982889137738     201.650305493028     135.573655142593     127.512491796915
103     206.573661785449     205.548415569382     152.930959865645     131.611164126558
104     207.816729670580     206.621621239738     154.720274245085     132.131270782131
105     209.422836070136     203.680331862599     152.172758986804     130.207522192805
106     209.739884314761     205.814353507291     160.911309263994     130.608180721570
107     208.755754509228     200.349218130811     148.429166588998     129.621518451596
108     208.665231075037     206.468505723940     154.267401441289     126.753169553708
109     209.627286424027     194.244637768112     151.128180039139     130.627299601958
110     115.971072579942     104.080699686008      66.609179694267      86.488620970604
111     209.309917355372     205.642145806586     151.077071454671     131.621751876693
112     209.616141212657     201.530051750582     154.810378294074     130.666666666667
113     208.975724153298     205.696406443618     152.322979601117     128.330341321913
114     209.820705282538     203.493739896669     157.767281842086     129.563964400315
115     210.099091440412     204.148511068891     152.906135927736     129.239033095181
116     209.518404939648     204.753115445547     148.921875573365     130.851387079717
117     207.974678613167     194.258075049915     145.856175131349     128.352570938927
118     204.056556546993     198.561099181006     123.904586219299     126.588569972323
119     209.896110988685     195.537706966573     145.354258036692     129.601541701669
120     209.655893305459     206.320778111482     146.575405033310     129.124969104046
121     208.973050713657     202.505060363854     141.607237064592     127.109269531142
122     209.520303194369     204.248531256760     153.820245658619     128.580118742851
123     209.332240143990     200.899148777146     147.289510055223     127.975152223709
124     208.335675621155     204.441775680892     144.343637168348     128.994228437306
125     207.787757273211     194.462846945653     134.422300105354     127.613524991833
126      90.741209352962      57.078833001168      41.602895017230      70.169313711205
127     207.573479775815     193.868334837939     136.588285682044     126.725609262793
128     209.513744476465     202.346668250033     148.842182270824     128.677849624770
129     209.484953121599     203.917729843483     139.034954339151     124.768440112666
130     209.509767243972     197.844293126260     148.776904965307     119.371732125169
131     207.245814334442     191.838043100110     110.853033883454     124.288965250341
132     209.458580565616     194.880782141111     140.639065278131     126.191594425546
133     209.577552712546     195.227122430742     133.852157396507     125.843113131853
134     206.484813677922     186.980171800558     109.652847597613     122.883870764976
135     209.411439271427     202.057379845353     139.585388099955     126.236817801493
136     209.689885795997     192.481814810673     135.647409705774     125.651015169912
137     206.431066318370     195.462401618543     126.529550925856     122.150073083388
138     209.548125931514     198.224223260132     147.608134556311     123.943623956553
139     209.652713057264     197.763933181903     131.606304941120     123.243977774954
140     207.318207178724     200.784631577762     138.968643232525     124.179752907634
141     207.855632176041     184.318894750419     105.997611976766     122.764804964240
142     112.616008326072      87.141274575446      53.804009996806      81.017286186287
143     209.087909488923     186.166745838577     129.139586709198     124.352524198482
144     207.428699676175     192.248183641631     136.600598233452     122.579662365714
145     209.298441568043     194.493450981739     135.318645861786     122.737316585218
146     207.253599987706     191.357540498995     146.595145353156     122.361988870070
147     209.652324235409     192.287056007748     125.758449413155     121.146367938228
148     152.984659169286     148.297373856803      97.875646801988     102.626077258194
149     209.710996781430     188.590448415744     127.913409341713     123.497927980449
150     206.731312902861     192.267241605974     108.003456110596     119.467074738057
151     209.688187508199     197.161245561948     130.440275345129     122.093458377320
152     208.545383118485     182.630818035259     106.516001838514     119.734961498919
153     208.909522869424     194.622446548373     130.730637698087     118.973762683627
154     209.054584681769     185.147585604486     144.637068718661     120.296112372304
155     208.033239509250     181.202322935148     131.378212173762     120.678082925966
156     209.230111793659     188.069582845885     135.831827864656     120.928668038812
157     209.079952123482     190.929584467140     127.459726578533     121.320866512007
158      91.896361319553      65.314741147503      41.843282893937      66.709585426841
159     205.964325832732     193.188782621233     131.082955597308     121.315557072315
160     209.520661677330     188.008657550111     136.161855859910     118.887130012704
161     207.738017835878     171.399222185715     118.729845363307     116.953059385536
162     209.180436074347     189.436057033178     145.477637397347     117.823581828647
163     209.330736825667     177.726637350565     126.778307962529     118.140197251075
164     209.286003138801     190.869871449209     130.410779954742     119.465057750963
165     208.936046511628     179.410088541251     123.362319728423     120.054736084700
166     206.410552074836     188.728943843903     108.250017293542     115.410521004163
167     208.964407001946     174.642603932609     116.598018410106     118.804438854398
168     206.421635668312     182.966455822071     132.797363063500     118.196212580247
169     207.997629931152     185.773463520927     133.974684057810     117.749361511281
170     208.432732316227     183.418290424020     143.519069886590     116.215468708491
171     205.120678447460     174.286909728553     128.007040090113     117.045926883595
172     208.361652534365     185.104372280442     129.221589732570     117.653441661346
173     208.580294198762     165.709378500474     118.275240336040     117.381522133400
174     110.143592597298      81.529913451351      51.765738499704      78.831044215354
175     208.750928822253     186.617261431238     122.017080530507     116.209272806728
176     209.035558387013     183.919221277336     130.446147984679     113.931049560339
177     207.503098671011     188.159952077803     126.607717855004     113.918235475383
178     200.623283941496     185.826615028995     142.824702825061     112.054960086689
179     146.383492067232     121.919739348699      66.303789554936     102.159264765324
180     201.353404225936     181.311191570570     132.064067167754     113.575386606625
181     205.740468507709     170.693683459992     123.897439812530     113.894482325564
182     202.402297485060     186.571880207589     107.872597788355     112.030819724624
183     208.610224922102     177.893931714201     126.349534933511     117.210859503500
184     208.600065941312     176.212089298925     132.020390696704     113.878493686194
185     208.262382725920     174.378740532811     118.965107321508     112.691673169863
186     208.426774302052     189.456785537956     142.495993567905     114.465062436886
187     208.363597369524     188.690589180599     119.487693460266     112.960913311665
188     207.587615983005     188.612051591660     136.610938903579     114.404297475127
189     207.629627614400     185.666681474900     130.770315130746     115.762194623313
190      86.636436331202      50.474477180716      37.192309521168      63.143798782828
191     206.373122970895     175.325602146125     123.538251824454     116.001499605569
192     207.596415388919     176.893791682127     130.221847964075     113.338273551439
