8     216.154897040012     223.157186733246     186.364566466531     220.303272579452
9     215.069288916094     223.701809923605     185.431317741020     216.804962233006
10     214.509428985889     224.103191141272     183.335916256922     216.342477140483
11     214.042473392444     223.134341667525     184.596754057430     217.262581399234
12     212.395179463732     225.461630466816     183.759144403160     217.215651563986
13     213.092967701823     223.270520469041     183.638358173179     215.276802538925
14     119.804930115294     139.633657207816     100.726265626934     106.267180307531
15     210.712379935966     224.965040397762     182.876640235773     213.768086223302
16     212.703764694373     227.957154589457     183.466606663198     215.632396694215
17     212.774981628154     227.943946815955     183.554879337306     214.181053046865
18     212.449324709601     228.473473964539     182.502512140848     214.465364120781
19     212.916965147278     228.637348741636     183.522922070599     213.696355876559
20     212.004530011325     226.278254563036     182.690162837386     213.267365405898
21     212.764170702972     229.004966712459     183.225917366552     212.045923775665
22     211.077232541163     224.698763555985     175.090573908363     206.938134164573
23     213.019730970809     229.061347338300     182.285379061372     211.329207044203
24     212.832186891629     227.594046008119     179.164688690712     211.685158292187
25     209.174984157161     227.852224484865     177.695418696670     208.264322670200
26     211.195874616894     226.615440831028     175.814571324433     209.524220145112
27     213.089743799089     229.241980817201     173.698957792597     210.688403106282
28     212.670446813336     226.801935038010     171.782773692062     211.594068343004
29     213.072531481511     227.506218820474     168.538481983521     209.931800983731
30      95.113133142698      91.514120262371      57.422076803857      81.393291064313
31     212.480385986994     224.144997106186     165.665890819420     209.448717948718
32     209.894365413653     220.319396709934     165.754609697624     208.019659115970
33     212.873360455655     220.453814651904     161.598408855067     208.144798396079
34     211.965918881833     221.897008468490     167.760067686168     207.658611310845
35     212.823164426060     219.083181840515     163.825409655375     208.273650121442
36     212.052506118298     218.751389367039     161.314538552673     207.938414548628
37     212.367852420421     218.024666832216     160.844416761319     207.519026834533
38     208.087820306143     216.241747371444     146.364838012959     198.308347355329
39     212.261767134600     218.907574391344     159.554775263805     205.874946998131
40     212.627980896705     216.988051964987     159.150686241691     205.011319359956
41     212.366200521451     215.267731291645     159.318076745261     203.294483353250
42     207.299695600037     212.019497468474     162.597113193213     199.131878193579
43     208.780307032537     196.701551749378     134.015708842832     200.072708051043
44     210.194460701349     213.144451929554     160.062441280624     198.989293361884
45     210.668094737693     212.104873364151     159.132401968566     197.800133578227
46     115.459030807771     107.884543242028      73.210753038822     103.087259853950
