114     724.389649465924     464.859818497779     438.396467348007     250.394206892965
115     725.688199669664     492.278340761397     433.820625342841     248.846787997785
116     724.598200257106     497.930113859442     382.025152496423     252.823922252679
117     725.494581692742     478.225205567550     376.060560632879     244.894954128440
118     719.462947992455     475.435516182166     254.721492117251     245.835483685331
119     725.255479043899     458.402741159238     375.037525893209     243.970276410451
120     724.177949709865     498.568479925428     383.063622256706     249.394941936630
121     724.154733830142     493.069559818447     337.529209168718     238.379217902538
122     725.557830029199     494.657055446126     408.599588042857     244.442161725570
123     724.354612689763     490.416619364256     393.334812935954     238.063227609554
124     725.737475477996     503.158928970179     352.070453544694     243.339865302676
125     723.255996126018     457.645410140408     323.373302936906     225.794797687861
126     202.604442436094      93.545454545455      63.291020692274     165.733346929411
127     723.181223181794     466.177287209832     342.684429974134     224.893621154155
128     723.693353153536     497.272704058368     384.543436252592     231.636966107887
129     725.779745650308     498.881942830583     347.888965070184     227.587093564724
130     725.340308817553     476.779513888889     384.939888942800     234.016403516678
131     721.217684220917     475.801947153346     281.661362760216     229.571832556970
132     725.365938864629     473.972131953141     343.641780066201     233.941412118177
133     720.936308134738     450.199175682638     315.152412258104     229.269192422732
134     719.379775074170     447.794651548989     213.839357374808     229.204815745701
135     720.331396527262     478.887183710136     322.662365830038     232.294594417936
136     719.935890097309     446.270647961133     315.280833011955     232.455628536495
137     724.654534024150     451.638730510444     292.521387192187     227.274877617623
138     723.067428571429     468.224485041183     365.842526261685     227.723731570107
139     724.307020455583     465.432824081480     300.899318273880     223.424911847334
140     722.207600267244     481.293090653966     307.419185259874     225.074137169537
141     720.422920291001     426.834779858744     297.920005559144     222.992455116202
142     298.120617020936     196.271765208359      83.951103553112     191.119130015095
143     722.273350813194     413.805880303921     284.747840872490     215.932444944305
144     723.780429594272     446.309767174475     304.469986587499     222.011324251055
145     724.191883199941     454.908977169684     307.330601135271     218.873741529659
146     724.141184893503     419.056067118960     352.819115723380     224.682994013306
147     724.190645715689     437.950589133639     284.051225082200     219.177524308947
148     449.135646687697     362.426329322933     221.044798195694     198.056695992180
149     723.693867591128     410.646737521605     279.687405287633     215.933321951685
150     719.451003541913     443.280324920689     192.680977392099     215.099889692364
151     722.900153436162     462.704823636439     287.779611650485     217.927388963006
152     718.568073787264     406.835959221501     220.478031159147     211.652777005100
153     722.013754710252     455.083479943702     284.939267464276     208.325321366091
154     723.749763726715     416.786039080742     340.532551084080     210.206897773055
155     722.047176565343     373.266110999738     284.760211524435     209.707620198660
156     719.301123693761     412.426319923788     306.153084581744     215.015675237655
157     713.880817913498     439.656803027258     314.503500831447     210.577331022821
158     209.178178198596     107.161335356347      63.079490207657     143.563251924170
159     719.916058193040     446.806667578706     336.849675435600     208.241984075748
160     721.517615176152     416.439213232706     307.642531949805     205.525663689488
161     721.896038747621     336.452647768358     253.135001843013     205.779184130175
162     720.635548138104     445.656423612511     344.437780436733     207.418072099255
163     721.504414912022     404.115184185592     288.797922490959     207.059595220319
164     720.887458513527     429.128321796071     282.426943270585     208.453679603321
165     719.980581925780     387.103269299606     280.964483490260     203.873847926267
166     715.766104959076     421.459640667635     194.261734267196     202.364594783141
167     720.351913101414     368.158744732730     252.589720698358     207.423129759747
168     720.553800834629     388.078445198537     295.212310167957     204.478318560586
169     719.741655387580     402.791795049556     301.884559502733     202.337552157566
170     719.585840149620     389.364400063402     345.834168106086     206.747981691171
171     717.042193394665     392.147386900417     301.372545656014     201.784140435835
172     717.335646742431     404.467336806320     269.074543812693     202.473842085287
173     716.845097872159     319.903810691609     240.105020029465     201.600338444950
174     294.624609586743     175.387187399962      78.569311712836     175.983451196448
175     714.173141580221     402.608912979411     266.970690342259     195.225482586535
176     715.340627397150     385.318037991888     277.035215204025     197.899867644349
177     715.783908570974     419.772953048663     268.480279623395     194.116901476718
178     708.737575763434     402.912484131738     334.131370627777     190.840641577602
179     617.050177105403     347.219137254171     230.905565190461     175.149949846014
180     707.304785894207     402.510113719619     290.340369473974     198.686534621291
181     714.724704464327     324.866650933258     261.463066601544     191.512923774080
182     708.333038086803     411.458818093998     193.794779477948     193.837918053790
183     713.725574686901     386.289757327450     288.610426447574     200.421950980219
184     714.046219635851     350.584217908535     279.252664645984     193.026633551506
185     708.448810087360     362.616854338479     258.741563744613     193.050024391846
186     714.269730269730     420.278775333849     334.088660979584     194.437704396011
187     713.826845243093     414.462814712249     253.256627123391     190.661855804210
188     709.108294476916     411.495557810394     303.154123675160     190.171690241620
189     711.483717989251     400.657808962092     289.357588645468     191.708179977414
190     189.519034370477      73.236519123695      53.356063928902     127.066847362173
191     707.431218955984     367.561903254734     295.372966468952     193.770999698377
192     708.939463282713     362.442466163518     272.575648686039     182.779264532943
