8     226.255136301166     219.182041861884     214.741583422776     199.604407747323
9     225.185639320408     217.730734451924     215.697218028903     195.649041499893
10     225.095570047227     216.062296606230     214.297477109544     194.517107879043
11     224.446828696115     216.413405405408     216.683696919236     195.197359735973
12     224.067254685779     216.157947217974     215.802890278905     195.515310033822
13     223.561796209834     215.747540005962     216.317305296725     193.400988996303
14     122.318170715667     148.318410680519     100.696663624693     114.943985875082
15     222.662457495345     215.123237692741     215.957490884986     193.173058392754
16     223.084526069188     216.071682925618     217.031442355682     194.130444487434
17     222.897936839225     216.422370978191     218.403137938548     191.677469657962
18     223.876390605686     216.078740679371     216.671130680402     192.867525475870
19     223.629745422064     216.223458676588     218.392585136722     191.977555594880
20     223.606300018770     215.292609995728     215.324449118425     193.038021301357
21     224.044869475317     216.141828881094     218.506436325749     191.694466968406
22     222.916448236282     213.543662711503     187.323371051798     190.142857142857
23     224.187451971516     215.089340716954     214.355343293330     190.620043269301
24     223.602393005062     213.611918912318     211.664666021297     191.182978723404
25     222.263606215174     214.312091158472     211.873756338661     189.077961878303
26     221.734813402343     213.768009848174     207.052606476845     188.764635118487
27     224.012170629130     214.061463510654     203.738040966715     190.918160139277
28     222.984083844338     213.008632439800     202.057874645980     190.676233913372
29     224.143982494530     212.715152870515     198.281600381185     189.538323583415
30      88.511078815871      93.364786257779      56.548098528851      85.017688115499
31     223.574130671013     210.793250836442     196.966762400527     188.783111111111
32     221.468529357506     208.318278619993     194.130071739386     188.523477093951
33     223.787795322738     207.843843843844     191.322003159188     188.076086956522
34     224.124439045787     207.853553212129     197.278764478764     187.574155653451
35     224.160466519204     206.422443059070     191.411727670778     188.220230473752
36     224.258684727988     205.831060652804     190.294148685843     187.658087925070
37     223.743735240652     205.226266907686     185.049389481375     187.398153023037
38     219.260749991911     204.743175672614     149.036551572465     183.553190048619
39     223.860572736121     205.613397534427     186.087596525097     185.157184825287
40     223.847718979636     204.639436749627     187.303016659162     184.994232827027
41     223.034202927412     203.405248740030     184.998623480667     184.046053982992
42     220.323458767014     199.739527167151     190.948453608247     181.309883017346
43     219.894984043859     190.829446685224     152.431485325982     181.704481527560
44     218.169495977672     197.027310737479     188.738552437223     179.179979504881
45     221.162169042770     200.521274140186     184.884933528185     178.068503259132
46     116.098490282759     114.061574517950      73.078911721777     110.990997312750
47     222.722607260726     200.815193941468     189.004355071348     174.845065678680
48     222.223321379993     193.657780950713     187.784381081752     171.956750550187
49     221.521983327432     201.288795624708     187.981331512462     171.825402571464
50     220.764713873836     201.072386058981     192.753775997048     168.533499274010
51     222.077944656396     200.527697428667     184.543100219380     168.978026016021
52     222.224059327700     201.153170007015     187.882002261281     166.840452719971
53     221.760737903490     200.192200845229     183.699077966102     166.875740592474
54     218.646606445312     201.267280005618     149.868468393089     163.431960491349
55     223.045787356915     197.827379396854     185.320452403393     163.496738731345
56     221.697897616003     201.060458835445     190.908239491582     164.814322841467
57     220.828489749744     194.609085765096     181.179184226370     162.014535829249
58     222.408347582095     197.527918386418     195.001998872431     161.171033401817
59     222.545844030274     195.473028377310     182.272460404151     160.463915666995
60     222.363002850808     200.786557025384     191.090604711935     159.115120469639
61     221.901170135964     200.807994882404     185.337164750958     157.698141240100
62      64.573265027949      59.529339430504      36.160962093749      59.233887002539
63     222.081779053085     199.969917873950     188.577868020305     151.897710280374
64     219.756375947122     200.142242581744     191.668841394826     149.620643858320
65     221.657405395337     194.785443435087     182.657133355504     146.980722321144
66     221.599869558128     192.880631676730     194.299498323412     143.340032216001
67     221.600487417819     199.112327650960     187.097606201625     140.820594087934
68     219.554779712908     200.552749395906     190.747147623603     139.052294085130
69     221.069313593540     201.453700646257     182.228542168932     138.043491963441
70     219.853726682554     199.006233356640     149.577332498435     136.109726193262
71     221.785738119071     191.333292211531     184.788172840160     135.089511071539
72     221.579602709491     198.341399607587     190.944736669509     136.525970250042
73     221.048488380564     164.630224836147     147.047860431306     131.953895126851
74     221.613978012116     198.511964427026     192.648609113294     132.185785859465
75     221.788054027823     199.761121363703     185.130748371271     130.803553682872
76     218.304119964806     185.603469210755     184.239251853685     132.687959697733
77     219.030705261475     197.798000333278     170.699266573990     127.906114854672
78     116.506528006849     114.204521893666      73.738402878214      97.817330408816
79     219.021117856777     197.059973149410     171.579050219510     127.121472157397
80     221.501189703656     197.328827025985     188.208680899194     127.393655198813
81     221.935238278803     193.768893127095     185.908535600883     125.330763369857
82     221.652050219556     190.460328426423     192.356600381075     126.013677677959
83     221.589834550604     193.939886504468     185.786650670466     124.407621884885
84     218.883927049599     184.291895382628     185.157687316768     124.774737864864
85     221.967748661987     194.362279676697     187.971628700924     122.836338738960
86     220.437690779915     194.686569975513     146.922556170542     123.693545853684
87     221.752642213242     198.335086418609     188.361053963364     122.645582314933
88     210.218567953966     180.924233141363     181.530372419446     122.341789457694
89     136.355611432652     160.749971496979     119.638353839627      93.957801711102
90     220.867903421273     197.928196988367     187.307297019527     120.095041976873
91     221.498213801212     185.334727004427     152.208181846431     120.819690933981
92     221.882471560397     197.686722518406     187.853286940385     122.976626658244
93     221.604734455135     197.010748636402     169.496146209021     118.466700277002
94      86.823186960752      78.162708797075      51.631374968022      73.262623658249
95     221.632034201631     198.431102011750     186.787243491449     120.232085261534
96     221.627254509018     194.728948860991     186.263226934849     121.945216953376
97     222.044933937194     197.816700984519     192.744107087740     119.107841808590
98     221.438905428517     195.841572431234     191.528266297244     120.143714926773
99     221.038385042012     193.571404456448     178.703657266719     119.475709671614
100     222.066585811653     197.024923652842     181.479335785631     120.969618015168
101     221.900480450630     192.909694516858     182.344229041305     118.062134193639
102     216.528871658845     190.830426182341     136.984450402145     118.617622781676
103     219.558748068006     191.994093716634     177.176135300647     118.099256759004
104     217.805329242318     191.968913685592     179.357937471637     119.232190468425
