8     243.879015169976     259.799524580014     233.682334339505     214.045357295685
9     244.996306903833     258.997350755931     239.235400183992     209.964054451212
10     246.141333131575     257.596452679295     239.756061611022     210.317909265751
11     246.819985583670     256.608673358708     241.662908827520     210.530798479086
12     247.896927651138     259.510295291303     241.047017179712     210.296949021004
13     248.522392901442     257.611678139092     240.558108607313     207.623644943246
14     117.059373539037     143.037560284311     104.049034650301     119.557408359657
15     249.906507105461     258.816139667913     240.413176635550     208.898427355361
16     250.509053900955     262.084095063986     244.288897627475     209.043216305863
17     250.447408888205     262.755883598523     245.307753134768     206.564715581204
18     252.411822774520     262.799056850931     244.903036790805     208.059735784033
19     249.872975047985     263.018870211734     246.401597456183     205.811205615456
20     248.050276368593     261.155509496383     240.136341146072     206.502040752006
21     253.701274121480     263.036980093866     245.890504737231     205.225058004641
22     249.973219603097     258.105171285184     204.270961867533     205.053202218860
23     254.758072653885     263.206082842135     243.416702204587     205.432955167827
24     255.247893845944     260.147454837494     236.992846303924     205.816915329223
25     249.087367467834     262.591984884646     237.095282561460     202.210386865562
26     251.163188953600     257.387667984190     228.564188062687     203.277965942968
27     256.145190099515     263.260621343555     226.728790590198     204.950748354876
28     256.222352344146     259.992790794399     222.368397872412     205.776342602753
29     255.357712663956     259.417010831450     219.561319043693     203.832756773305
30      88.845961698585      87.981530343008      60.533995343539      87.666947102745
31     255.211202635914     257.044566341968     216.277483041243     202.875310068562
32     250.279627769460     252.601553234630     209.544652491273     201.444671568478
33     256.697894385682     253.469772128352     209.012830550451     202.130354162804
34     255.255106158132     254.521544209215     219.274605925559     200.663887378406
35     254.494606472233     250.201066118021     211.741800683804     200.801585157165
36     256.869809613645     250.114639175258     206.890597866534     201.510405025824
37     253.002266876705     246.768348666829     204.824100283057     199.369938083776
38     243.893109715499     246.689794506835     160.632699259259     195.872302912060
39     257.392189586115     249.391222463189     206.556147289142     200.353022985695
40     256.814893411787     248.627245900415     202.605625228297     199.194960271738
41     255.704922087559     246.331402701662     204.215024843871     197.350881057269
42     253.869337651090     239.358398125466     203.538461538462     195.451680702721
43     252.716488931520     219.751132553766     158.268545784353     195.721654139719
44     252.737861123262     239.924603246249     204.920799407846     193.197505197505
45     256.983749778137     241.446637020567     203.087011408266     191.887305070020
46     114.873960121484     111.893950721492      75.515258706279     112.645554971068
47     255.600606003219     242.952622673435     209.466749437418     189.052007899934
48     251.218088731238     228.877815808326     204.978114886155     180.621882734274
49     256.683940625816     244.397091722595     207.193994129600     182.730860624726
50     257.568552860992     244.471190010531     207.638248030099     183.277566825821
51     252.557557117750     241.627182765566     203.948730836894     181.508091466463
52     255.521361547467     244.703425425459     209.381901489118     177.625926195855
53     257.005861820389     241.450846551417     202.417555655162     179.488698993111
54     252.381710581936     242.326050192789     159.211830979656     175.478507923290
55     254.674174502515     234.683319641003     201.045387546974     176.557106539789
56     252.024727700913     243.876370887338     209.303059010482     173.053477354558
57     254.682005712472     232.725740707922     197.234413828887     172.874578137342
58     256.808626246604     239.246922702048     213.458482944345     169.802691183362
59     251.211588039367     232.758569585382     199.632650924915     169.220487013399
60     254.656920537609     241.756349547998     208.370436331256     166.587565258662
61     255.613662745370     243.940493708768     205.232653572223     170.089865230975
62      54.873631375549      57.061631624700      37.294692038057      57.031801079425
63     255.888138862102     237.848135072347     202.779806927528     163.998335099137
