55     739.805765941852     551.954976303317     474.969412724306     507.410851933776
56     739.116602816597     571.347153284672     483.261527606280     497.568034871050
57     738.915238631132     537.910702316228     446.261979054033     493.325159659848
58     738.486801242236     550.505914270212     496.435803757829     479.798732620827
59     736.409697705207     547.452737338528     479.237327685238     469.545038866026
60     734.886155456687     569.990256576811     488.977118378435     467.516899204156
61     734.895646543136     570.966137770898     462.239645341187     464.787984752544
62     153.258013454689     106.586762075134      68.440882542656     146.027430833765
63     730.269250210615     559.654112684544     464.804604275399     414.037829575850
64     721.968539801917     563.005451842062     488.111433379883     406.582396277627
65     725.156146854212     524.999080916143     456.071154828820     397.508698677801
66     722.840731070496     529.139985134322     499.792457876438     380.915534945346
67     722.453621581670     558.340509085716     480.570181907571     367.042384416804
68     721.047098253660     563.051895726437     482.542320859403     374.006999565386
69     721.053058123338     567.147011952190     442.780404354588     348.372958091159
70     717.111611450627     544.178667317549     354.169976171565     345.551766893986
71     722.154741580009     510.702802575735     446.430070041897     337.995278221706
72     721.734939759036     548.894117647059     481.482882942480     342.784156737154
73     720.709847513182     437.576805491463     333.626454095657     319.989517642841
74     723.084553440703     551.767893303540     497.692763116458     310.632439657206
75     718.445701061089     555.623564771039     473.593880429464     304.304301990087
76     718.816979468447     482.717645068516     433.046592806192     317.856408161749
77     718.079733817302     553.287352392790     435.857698898409     304.308516638466
78     296.928092411359     263.985964511896     137.438942521907     240.942652936352
79     720.250252837397     551.323823723371     457.985494819578     289.281194523845
80     721.439410362020     521.589217145992     454.163965746648     288.550743486366
81     719.809647843301     503.221866122806     439.934602649007     288.615477806788
82     718.935205616851     491.516423232531     491.651279237258     288.732487411883
83     718.013136923448     511.983400489031     457.824033013057     286.251314142678
84     723.998308668076     463.509609889614     438.764990604180     284.990734747471
85     719.504776496035     501.310790869988     461.935138575479     279.798307252878
86     720.335220838052     510.951492306742     315.053171019794     278.671070369372
87     720.796446764619     526.769983385638     436.706491518939     273.133144023993
88     592.425839240337     454.279722072661     414.617681471428     262.100738154761
89     463.080619489148     421.167141544118     273.101303732400     230.240224095266
90     720.300980466672     529.589270746018     476.051739294236     273.518334127018
91     720.643151390319     511.335595166636     441.230627181624     262.297629088183
92     722.551320485368     547.482098431585     476.317797906129     277.253577639922
93     725.148474341193     551.976404138514     469.202234586736     267.906049037944
94     209.933059192938     142.614952814302      92.174453445788     174.102759660424
95     723.734619005876     541.324672170957     470.746927397897     252.092121184706
96     725.902868503266     528.710490024823     472.605674603990     266.267736222523
97     722.425122537826     542.289364230541     482.414726869829     262.384152679184
98     723.587096011118     530.570920601882     487.304936575263     266.182894064155
99     724.332424129317     521.364263867074     435.479691356959     263.767450127556
100     723.307182996717     545.576632533154     429.844429381520     271.614224227989
101     724.426037103142     506.481868027983     451.642601834367     260.718918498043
102     719.050557698322     495.108527131783     308.939737991266     260.615925191272
103     724.878859009032     508.245116279070     431.304681807141     258.201119653925
104     724.603934393737     513.762850015810     438.596082900933     261.703956905346
105     722.612359550562     495.428134053200     415.859539073726     257.263192984256
106     724.563994571576     502.734203519709     467.488164251208     259.598075214191
107     724.844522324883     479.598837559477     408.211596134622     251.970745522435
108     724.228551211746     511.885971492873     432.136795440152     261.492926260658
109     725.631524503254     450.842938246479     426.806363290658     250.507804478833
110     298.353306319510     241.533822831458     116.685099266293     214.994843503436
111     725.415276021054     507.933691397880     432.005904507350     238.522156186694
112     725.080948032871     479.749514053060     415.507871507872     249.216275959938
113     724.569723423980     512.378404217542     430.340024777461     251.143555275877
114     725.426440677966     469.197105897829     433.394959495950     252.826526995629
115     724.067054859738     495.473511427426     426.235825464580     251.822946518411
116     725.556834841063     506.013515872422     381.371774390588     255.726575004096
117     723.553273561301     481.354039995376     373.262741793801     247.353359073359
118     719.850903208412     478.567305968812     256.532583891811     248.854330020622
119     724.967469720034     459.238769050165     370.395925268408     246.826285843051
120     723.991233724378     502.213279678068     382.391992646308     252.682729297429
121     722.791105671155     494.010875394153     336.041862433245     241.079168847482
122     725.513231090758     491.096446700508     405.887721590811     247.736039543694
123     724.940695235241     489.424435542608     390.799505670253     241.018531249066
124     724.464735626809     501.296658846372     352.090458400216     246.471023427867
125     724.122319187771     452.773369235707     321.636454612247     228.969213010975
126     199.226899769400      90.923002692214      62.090845709374     165.881353337416
127     720.851601201917     461.147787687246     338.489627558154     227.746048715405
128     723.539702760085     494.611320754717     379.918840579710     234.633251286641
129     724.837199033791     490.870277211004     344.628190720822     230.693204926841
130     724.824890874023     469.259332281809     373.190299482569     235.893158016452
131     722.269307762647     469.201968307994     278.690738656953     232.464329178565
132     724.873545384019     467.115311909263     339.822062600868     237.398143663605
133     724.797521150793     451.248668427343     318.132259171807     233.095908055088
134     719.743942566557     449.467639958616     215.510103967866     232.525661611656
135     723.819842042137     477.250854235366     320.242648457603     235.518865145870
136     718.733306958548     441.576233880224     312.837730794987     236.118012332664
137     724.418971047157     449.894200616412     293.695924158957     230.404798665582
138     722.914430808295     463.970557879298     360.995086696041     230.538853950174
139     723.286658379946     462.700245179246     298.277191603516     226.185227655550
140     721.404303510759     477.453722913014     305.565311244550     228.170833893015
141     720.223585912487     422.612466658935     295.568908462699     226.257096557890
142     297.786716587465     194.592097696643      83.225066740599     193.354859487819
143     721.095090860807     411.174108205161     282.754834726726     218.766924865338
144     724.361193528523     438.713305681446     302.404038515472     225.180798793399
145     723.927318890878     451.062152872621     305.716153567269     222.042394769426
146     722.408542246982     416.523576164395     350.335270126339     227.927235032647
147     722.252715347617     431.480058513139     281.202027905836     222.353360220120
148     448.499930825307     358.206016098461     219.781362287550     200.515265849887
149     723.158393031312     408.559483544881     279.458393173946     219.019262013293
150     718.708536045997     439.211171730317     192.576108711682     218.272722750112
151     722.713390709015     458.420695235364     285.685600306376     220.769480807742
152     719.383316000126     402.499484240688     220.387562695811     214.659200015046
153     722.036147941382     450.848731033281     282.338857558668     211.324535803601
154     723.407919796444     411.034628436872     338.054610570385     213.225874829345
155     720.413926009703     368.075355641219     284.899306148151     212.797534011737
156     720.613946968812     407.196257518378     305.626028746060     218.054688846179
157     712.324200719282     428.563229944884     312.252794587717     213.749013226378
158     207.203610986515     106.751058120096      63.067774783495     143.468855798233
159     717.011896267838     432.717469071396     332.737933625388     210.768470939378
160     721.038876626630     410.848346900197     305.440194571278     208.943510539781
161     721.291387470751     335.420897091100     252.926121212121     205.908831443872
162     703.931224209078     423.725172112421     335.281802409522     205.877464054235
163     720.368899864370     398.452263333711     285.311746491864     205.937132155255
164     712.848820874927     403.844412674043     278.733993116992     208.996905627093
165     714.527585067724     375.178281176720     279.258142570905     206.603898745821
166     711.816329706372     414.575272940225     193.979742755833     205.003044061322
167     720.000701604176     362.639516776272     251.401435819929     210.468751412174
168     719.342941499107     382.577168711714     293.082997337391     207.060252538655
169     718.077874668131     394.980121486797     299.750243627470     204.933266925765
170     718.347561044190     382.346074411087     342.461126005362     209.265217590742
171     712.351020810731     383.261851135586     297.631607142857     204.580338456019
172     716.589652482884     397.817105880372     266.611680967946     203.899292284171
173     713.683238967704     312.940262215817     238.109007488848     204.133357797275
174     290.309545105786     173.015329890761      78.309848718740     176.957016725623
175     714.751941483632     397.006575760857     267.356913985303     197.348388284614
176     714.309638274927     379.703022705112     274.805209710628     199.485160999775
177     713.537984143167     411.238363900853     266.812848376280     195.830186218980
178     705.953261759183     397.355055497745     330.910115047323     192.882034768700
179     616.422694390476     341.329837299371     231.085194747233     176.950258450059
180     703.041543026706     394.663279594801     287.735491020600     200.605393505779
181     712.294364414219     321.060528946272     259.189658186904     193.392004074229
182     708.768643623275     406.244053142025     193.560250337125     196.022060533905
183     711.965210630730     381.053721320649     287.210000937295     202.238733112996
184     711.968350535404     345.048410324582     276.948271970562     200.144212186068
185     712.175649134343     358.693212768275     256.779321295765     195.427020366299
186     710.038008742520     413.549112373381     329.679192562495     195.636814361287
187     711.586146570125     407.774852258337     251.074740905480     192.740709250732
188     710.145974119929     411.043235783964     301.756221616712     193.893976498580
189     710.033225735990     393.278980669098     286.060463933822     193.669781718361
190     188.819525913001      72.903891499792      53.246618304984     128.168382439608
191     707.359402453595     361.790947070759     292.984539300258     195.937129977526
192     706.191720263404     357.884815694999     271.694326496625     184.600302542723
