119     183.004201891269     120.753318267005     121.599865672719     110.561902262507
120     187.763289869609     119.462037938131     124.784748530735     100.179720563511
121      87.239923784414      92.518260373523      81.381715319568      70.616477377258
122     166.785770304165     110.573072022783     117.174744366127     106.669787618617
123     184.609821428571     120.799315889344     120.320461361703     104.244412077755
124     185.255781275692      92.833966306359     125.528538292463      97.863222688561
125      82.336312370897      78.745026221851      89.747430296347      70.308822307756
126     149.189297106272      99.037189091200     111.724041931603      71.706961161434
127     181.133498398101      75.301170988002      80.945050702787     107.495414214321
128     185.768244320582      79.981975215922     121.393224806754      95.588125365955
129      93.469350365746     115.373307039738     108.457401246755      78.593213942734
130     164.958039978977     111.500638295380     114.136711491198     106.140787703559
131      79.258602453815      67.203331056828      57.470946135951      61.036099311221
132     188.015770906827     121.919686837384     125.154704249878     100.452492701135
133     185.503184288418     118.756842706097     122.225654203367     101.854915360355
134      27.954724562506      48.554664712849      29.037915316704      28.056577152252
135     181.918297122057     113.474255771298     120.422714180832     109.535367545076
136     185.140113685259     120.307596086987     120.723315182280      98.007031130585
137     185.003757900446     119.386378328184     133.294477231039     103.938599355118
138     164.418918918919     123.355596234876     114.719039400431     106.423207872186
139     186.271465232539     115.667396633978     121.257856239841     102.860597900542
140     186.031957945680     118.622762854236     124.267569620077      98.868905573987
141     185.523746735428     122.064924885696     122.385086847302     104.042942630861
142     184.929248165500     122.294391694319     134.762477824843     108.581900072344
143     180.498891310438     116.993118539013     121.451134809779     107.487547573134
144     187.092631061457     117.686376163060     129.729504279446      99.997918523594
145     187.721435946988     119.156374208523     121.709819180169     103.323552491964
146     166.045301758634     111.940833543153     115.582725057352     106.664297389929
147     183.981354504992     113.669279829557     120.871552677949     102.928725965733
148     185.706462202833     125.982900668428     132.894682736395      98.363374528819
149     185.969222319764     106.027927561424     122.214748754501     102.801818255708
150      28.118366949335      47.009801610601      29.078302317582      27.823136801053
151     183.328471428630     115.204879655917     121.452718268774     110.157891368927
152     187.543406907147     106.320777654089     136.300273475286      94.815956934222
153     185.761995004907     114.793002534492     119.646360924166     103.468009928911
154     163.731777380053     120.005742550734     114.961748369257     107.105965792454
155     186.542440870242     120.457378672665     129.107071897761     103.015483058223
156     187.305147784373     127.047571975782     124.204511823151      98.330799024530
157     185.742747857678     115.772537838255     122.272689490237     103.923652942003
158     188.262971611520      80.037549363927     136.620659335975     100.995568301340
159     182.374714689561     114.077260442636     121.557971452764     109.862622911529
160     187.054302234900     130.118173732003     132.955135631817      98.622383398961
161     188.345876381714     118.439282369456     121.300304745125     104.942101873004
162     165.715299994303     115.441368506799     115.697281410727     106.449716974409
163     185.867129080927      88.587441603583     120.773363222928     104.044277258170
164     186.754662167884     118.095617825265     126.323484574782      95.966635593944
165     186.100603576846     115.733052048301     122.082139116583     102.495129528222
166      28.168875364274      47.087488914228      29.204469131073      27.981202772248
167     181.411571362227     119.629769619853     119.883692243114     108.509924980197
168     184.078360170099     116.554663701804     124.641523168631      99.328716132380
169     186.763767270476      87.664529604068     119.630133016600     102.877383655635
170     164.904507770282     115.648352523861     114.479243030673     107.046903937852
171     183.290641574767      90.519452505751     120.080141799427     103.384577580489
172     186.372706961596     117.913284040755     125.634248576046      96.277863164268
173     186.998046961817     118.327220404712     122.703662315882     103.370340793388
174     184.731759291978     118.073549948794     135.124978789397     107.810600288400
175     181.874335969009     117.575573222449     120.714173094649     107.420851141248
176     185.769935257267     117.733293464899     124.291868856484      97.290999567584
177      98.600527689328     115.380906650789      91.154668753920      79.916222583131
178     164.223166967562     114.722555427420     116.704088324621     106.500066819674
179     184.565779311437     116.785380095891     119.770107353808     101.171304626290
180     182.646025757773     114.826796554106     123.278249232926      96.012035696782
181     184.347218767936      89.437505293507     121.274425065839     102.697965002032
182      28.175051085926      44.220855489451      28.658495281872      27.541686595409
183     179.476892474257     114.096577116907     125.051924507690     105.652499273949
184     183.373378740671     129.005645541551     145.039539361159      97.349572776974
185     186.085752912425     118.369575221392     120.471583233442     104.095503252071
186     163.174673272734     109.571642635594     116.238337346752     105.733309234034
187     182.215313353368     114.570253926282     120.257121597286     101.408873582524
188     183.646571591363     115.112767706866     123.160185294759      96.545532376232
189     186.016512618133      88.411814836492     122.341229538703     101.694352070930
190     155.717850787347      98.216036287293     111.800580274188      72.024924030817
191     180.851050278817     113.745874023836     119.173781651024     105.523255177299
192     182.589568810016     103.892670919664     123.974378528409      93.987407404381
