154    1019.156245304484     712.786656858477     531.678615021108     214.590483421918
155    1025.839143056939     712.399196515290     524.478071981105     209.205556587914
156    1028.603155415685     705.068830538015     523.771403101022     211.451472346114
157    1028.490422160892     705.966840672448     523.747946488990     211.654616057755
158     564.328938390086     500.865015873016     381.192104969706     199.847437016712
159    1025.488686539632     706.685063222665     512.829887042798     213.443291684196
160    1027.418141123353     705.262181957855     513.288155852669     209.756712466910
161    1022.785857024357     706.534348262076     507.926571920758     208.868098065033
162    1025.262743934110     711.635258671748     529.922568026233     213.590131624711
163    1024.022099347023     707.282801507538     513.327537474014     208.122016317146
164    1027.620867009552     705.134860614109     522.590356065508     212.358335863954
165    1026.536791590494     708.812266349468     514.430403720963     211.079313386009
166     733.150634940205     615.040936640258     503.917970967824     208.216669701256
167    1028.539232507177     686.918064962617     507.200159162304     215.375543801112
168    1025.985619174434     704.406637107465     522.675530381400     211.029952378833
169    1025.503644505459     697.492491357558     502.800661869581     202.272327846869
170    1022.591181273816     704.963630945154     525.553992116978     210.014566762134
171    1027.873861480076     702.436194469359     520.901225268253     210.066420199135
172    1021.035454643678     694.449887145032     518.435863474274     210.246397355624
173    1029.445912671102     690.808635323337     508.881924231313     209.945201164035
174     719.546865314099     601.710761228650     499.131327118879     209.829989582695
175    1021.566765883198     681.827634463321     511.976977455101     213.439151413035
176    1024.355206105105     688.710078031621     511.442092729569     207.937753419513
177    1017.244221488442     690.399166786381     514.212959462448     208.512026865205
178    1026.486188309415     689.864937851087     517.444957301150     212.990851913719
179    1024.280236839213     649.692900898389     508.254476915002     209.214980203548
180    1009.923938671390     656.432634613886     510.016548495163     207.595629911558
181    1027.698449519391     679.566562348482     511.089671678998     209.056433328994
182     733.670195935256     606.322164370208     497.836314666125     206.912951302259
183    1021.034884466032     664.772549772208     508.776508378461     212.309845305192
184    1026.836978710995     661.322358052214     506.356071879650     206.141074951318
185    1029.712832766213     674.675822329325     509.979027391404     198.881112713865
186    1026.683292627548     660.600227430665     514.877197301689     214.185454880634
187    1012.827362300883     665.255225574207     493.421630312387     203.664683756588
188    1008.720087815587     647.153358605913     497.857329759949     212.069379828785
189    1031.127706568606     667.207658332256     509.169105191098     205.827992973849
190     581.680713931582     505.992441352385     357.861827055056     201.098331078033
191    1024.292952936653     666.399292272380     508.743691414258     208.092191803795
192    1017.871655032800     655.033416387841     498.780561051633     208.054086687936
