78     763.858516653597     448.428183756542     474.978262543308     628.140374694543
79     766.595742136108     503.799643671234     437.628499248942     765.832443842600
80     764.837690318874     493.640375273482     413.185175988578     778.070021626045
81     740.962355212355     512.479267116683     493.058307165287     764.917294065545
82     763.342279020234     565.282649842270     408.141669513723     779.657801707728
83     767.697495481539     544.100647805878     428.193841988537     781.417187910644
84     764.931202223767     462.105793450882     422.547408829175     783.521659548505
85     764.239218877136     469.348912404468     431.710647271941     774.996359753434
86     103.991498299031     157.706852816082      98.808357581153     108.431669016162
87     748.560598111228     504.198780811025     435.329604108927     764.948530068805
88     569.975937721161     570.912582568068     492.051209419867     580.907904658864
89     609.814485810294     600.248690070736     494.248186598355     617.456425804278
90     766.344559899729     464.513283011469     410.561885370186     778.814151292271
91     328.116925962521     338.958981367749     293.648961362069     329.524134683306
92     767.878631570963     462.213780192685     422.722846285547     785.973368531387
93     772.106697186739     470.935011709602     428.788099973346     777.647789387570
94     774.826306913997     290.507748600947     477.020255792892     777.336452971455
95     768.098339190959     500.331058939714     434.893089859144     768.416063426405
96     770.134118986240     564.632695139912     415.181590109196     781.861119608443
97     752.743877680497     493.839836840024     430.943956123783     775.093842887474
98     768.320000000000     520.781289237907     408.694501970740     781.596090580983
99     771.420787083754     390.964619461621     428.191761291308     783.203688181056
100     768.230705590356     502.201962450746     458.448680196780     786.901122847371
101     760.585633162976     501.550758284965     433.796897266485     778.987611957660
102     104.171982602392     160.377865612648      98.988311436710      97.392897987999
103     371.151460521503     468.393926404643     434.059064381092     376.662539110145
104     764.333681789672     330.543218806510     427.230104008414     779.947303856206
105     746.299280932309     527.003957136854     441.310372129850     769.382668711656
106     760.135892778241     501.366750858105     410.086026062083     779.186150671833
107     762.024929422460     517.349153753695     426.947240020375     783.738139763780
108     757.984540615598     386.141381749587     421.438468269082     781.123586930599
109     767.897144681627     519.883179446006     435.709438650069     778.982833610957
110     757.143482256159     463.514599517814     476.194407749890     778.467629459666
111     765.355273353422     497.487352398008     433.005431076473     770.529730432522
112     764.762750188426     498.350950912712     415.139538583930     782.656153582448
113     749.496983258081     511.833142327003     430.666077373436     777.777542812124
114     762.171428571429     506.018391046188     411.548793777645     782.548025353486
115     766.510622625417     634.368883755254     678.100456151182     784.236047756931
116     763.130801053027     498.946322751973     472.756348725595     786.711433334626
117     763.623890559671     369.323275862069     426.606749170184     778.703306156033
118     104.072970009989     159.560568935636      99.275012316759      97.986164122137
119     751.193875801529     545.725705602471     438.957801510810     770.534522176497
120     767.685052286242     506.333678943335     414.755732801595     781.492433466690
121     286.421493153581     391.019949743625     303.341495218777     291.600210182453
122     763.726552136918     465.115835517112     418.806422425264     780.080764019695
123     764.337156398104     553.601331868736     426.578575207195     785.150465742754
124     764.342913531516     370.988489919325     495.920608243297     787.735960591133
125     305.892717306186     324.248780425510     290.045978981037     313.020094926956
126     379.971770481743     293.217661915930     308.912689173458     777.239763285313
127     765.552524149034     313.954337522696     285.088527503586     770.091066832471
128     763.519085893522     310.130773080948     457.970367881740     778.452858203415
129     341.783407429180     491.934583722611     373.932507939060     360.168772504937
130     765.095097776587     503.765764176734     418.482322085305     781.636562671046
131     194.708641745005     244.756777354382     190.804756868275     198.785075398418
132     762.880718495650     498.625575345207     420.038267563885     787.058990760483
133     764.320404848182     505.868125506542     432.219457045548     778.523125875016
134     104.433340567250     162.858157394632      98.789275709273      96.852093138469
135     746.734410384517     497.633179823879     437.292358803987     764.182893322184
136     760.610517991301     503.153126538651     466.356645750143     773.620250768867
137     740.695524041657     546.336340606358     499.829375878465     759.441771174118
138     760.149872065858     567.759634399668     410.749798622215     775.154532047646
139     754.338461206058     479.864849634394     430.069561468342     774.692058490692
140     760.159396509472     515.521128388924     419.586670901114     785.173446029230
141     615.592976114058     523.718048948738     420.263319955715     635.673196343846
142     752.400226390686     464.877532159360     474.525687769307     764.060676971078
143     756.827549821816     522.445349971826     433.507326863646     764.037604260878
144     747.444679785882     462.402820793825     490.396078629542     763.063277702424
145     738.000912442739     519.336482643848     427.443404264498     765.897364047462
146     752.422689231912     502.837072297692     410.351323116246     773.319723990290
147     751.620811415882     497.605637027486     434.663793103448     772.399584759553
148     750.789139884558     578.160785820117     506.390012376386     779.651755651756
149     753.228771106285     422.749397874620     427.056784214028     766.452260858716
150     104.404129049452     158.305490810163      99.065230644178      96.601179690304
151     742.273719298827     496.118946540009     433.243277514277     760.369037102473
152     757.684203538354     476.550146137787     595.866504822690     768.021533233518
153     729.468274111675     492.708928136806     429.303136755919     746.508810184220
154     754.492078374040     519.065408708771     411.965466677079     770.694932311788
155     743.802335407543     506.517133141512     471.060095943329     763.305714105515
156     755.517237156328     582.368583767965     415.919366936062     781.081378786440
157     761.455584313369     466.563499276626     430.551139524335     772.587941704931
158     757.210980994432     290.270853500444     476.521128200362     764.116772222636
159     756.793393097655     488.774197470817     439.752814945721     763.337963977387
160     759.752304311845     607.576449109995     496.989947825762     772.673186870592
161     735.659118337017     514.818972879619     427.085357789499     764.822062451540
162     754.084427101809     465.312880956390     408.782627989882     772.367752483964
163     753.344720538450     382.611222867084     425.838717485194     772.106792654662
164     752.987695822883     464.836835278859     416.889173234071     781.315020710704
165     757.093175512744     471.953392707054     432.687178157300     770.193677296827
166     104.529423035344     158.507964601770      99.295263316964      96.604313788560
167     743.519445433669     551.038597353428     434.109719374220     760.430772901962
168     762.084638684552     464.368594717572     418.195742140327     772.940300191852
169     741.892396457750     346.562007069480     431.848955967571     757.502981795355
170     756.607238050110     502.624517002306     410.503448231536     770.638770240595
171     753.672467767369     366.774680073126     428.337218956746     772.673969118119
172     757.886207923741     462.107916282449     416.306311635840     782.375209934950
173     759.333073868508     508.858841673156     425.925730701815     770.026437715214
174     754.731232091691     446.763076521626     473.762829115763     764.734983752638
175     757.962086597041     518.955673573972     434.352478741179     763.385177555962
176     760.840871273524     459.111796333485     421.472251956517     772.938915729663
177     336.501433052635     484.290064694699     324.631650762628     341.819526304559
178     755.391374229842     469.588009991674     411.660729927007     774.764886770720
179     729.208749400960     494.868795008794     419.150937138103     747.320380077980
180     752.680486061472     457.535982619716     416.002282591400     779.935807752448
181     757.310472541507     374.266911689737     433.270568464124     770.219345749570
182     104.692419184410     160.622771672521      99.932271165261      97.653812942110
183     743.928987618354     518.619522197630     496.224492846599     759.741868116149
184     761.939973279642     626.560351564011     729.528970884981     771.418860735378
185     741.401401536646     522.836049850094     431.716799538445     757.622372151246
186     756.466830644578     467.022822688700     409.644667962724     769.733782366256
187     752.064749856239     475.929855893583     437.916367457746     771.944707783953
188     760.990000969069     460.375609574111     417.623059481046     783.896909087609
189     758.058499887716     362.593562540281     431.834605222372     768.997879629548
190     382.626942271465     293.253656338695     307.384438246985     766.052681317548
191     758.214107543443     498.905734680164     433.742370917310     764.040275985391
192     761.403306687851     456.828375104262     428.878932796376     771.755453973579
Application 174853 resources: utime 5426, stime 11
