48     206.829998129792     204.293631170603     160.544940871682     980.893770894453
49     206.132845141291     212.605538737180     159.301604018146     977.900895140665
50     203.724856521981     211.634469285869     163.826998689384     958.262350936968
51     206.547251167805     211.626255963429     158.336535481872     958.301194776327
52     205.859534032519     212.207691191409     161.045263320191     972.612703691387
53     204.196225903206     210.700119753029     158.335363003132     950.589882121807
54     201.131676094493     210.349583828775     144.824483030462     942.526080378873
55     205.167425535951     208.573268677072     159.483893734463     955.574665488513
56     204.787752844264     212.234637910198     162.541804115148     973.633378349563
57     201.681778199740     205.135890480992     156.609718548072     967.453887884268
58     204.919223881401     210.590393955747     164.806601474936     954.990963855422
59     205.252690651907     205.533940970886     155.933641704921     939.387446344381
60     205.251154903222     209.374114559256     161.589190557851     935.501066098081
61     205.167012000945     212.952354146820     159.994848938339     962.725285481240
62      67.960481868513      48.794479039691      36.523038910579     142.170461532814
63     205.516999383565     211.614543324002     160.547784857016     934.150729219053
64     203.975639318260     210.216485465340     163.304158230805     950.128110406357
65     204.261010112568     203.672537973330     156.359834010358     946.857180745259
66     205.095099599407     203.934030856535     164.380973324830     938.939329229996
67     205.126646031163     210.683604326917     160.283638227005     933.099218423722
68     202.127083024279     211.881401617251     162.132994863455     951.493482309125
69     205.074106531891     213.389479469851     158.093417119377     943.470009941456
70     203.094160872074     208.738394320044     144.879348438245     909.443198042015
71     204.796634290912     200.891282759812     157.586382469490     937.569116066631
72     205.689868588385     207.501881628464     157.072263285676     945.545436830140
73     201.258397007323     157.320382007093     126.897932384282     920.498907899527
74     204.275008078589     209.431963954413     163.545574964815     950.086329205242
75     202.902058232313     211.379228387528     157.943429553331     946.670023014960
76     203.497771279820     191.574598556482     156.024169074157     914.191488225557
77     203.404242922750     209.581502930998     147.358904540413     923.006065318818
78     116.974857475129     111.263912852668      73.549977745279     282.527485612225
79     201.055239549133     207.261959169595     147.297582387278     937.382196655779
80     204.982907825444     209.783156833081     158.716154185495     950.449807225475
81     204.776009247733     206.117010009398     158.127142889840     947.960071350165
82     205.148442307417     201.719053850592     163.885633281127     952.972678322143
83     205.269827681432     205.012231952010     158.673760833369     950.662616702903
84     202.009621812938     195.025171798474     156.930935456934     944.143119715721
85     205.000064193917     207.677050139819     159.787547033864     936.166158536585
86     202.704647970190     203.700880704564     142.216091637715     886.869523247705
87     205.209967398600     211.332197741159     159.942809098977     929.937428711097
88     197.057988744801     184.219920981493     155.548969343681     796.291043099187
89     157.998034635244     145.960963878448     116.228243500317     459.539537682395
90     205.132090174136     210.970370205472     164.425629370023     941.579731743666
91     205.281065336742     204.866798414839     149.391510548909     924.496107205209
92     205.325220072208     209.847614506784     161.468489305026     925.737905807042
93     204.915655803563     210.073951301832     159.874032000367     928.859960026649
94      88.805846043763      78.759063871069      55.460007242227     203.355971147146
95     204.985379041454     211.332265220606     159.440892055045     949.878558036475
96     204.171054266593     206.060358496144     158.333294328999     948.113758140302
97     204.707580293136     210.752775458728     160.028445607386     957.722807442386
98     205.593668610220     207.416443464994     161.995180722892     954.630256690333
99     204.526855132269     204.855695133537     152.396846683581     945.143638543384
100     205.189721573332     208.259908365640     155.588002968140     950.918001609246
101     204.912688941925     203.967182907701     156.368649014663     953.778608559425
102     200.886856743455     199.031999307499     133.729839765027     911.630476442212
103     203.741247507996     203.268956142234     151.949458754065     943.695675280675
104     202.934151181671     202.495769576958     153.855878794255     936.126496383074
105     204.338542798175     199.956485344530     153.054919908467     950.551099039919
106     204.595953856522     202.098992324962     160.303229213041     944.328372773847
107     205.623744351194     197.472429228614     147.476631446378     947.329665100232
108     204.644364745136     202.894899210784     153.672428354259     948.468435074713
109     204.119607652950     190.034845526069     148.956636760985     932.862913503629
110     113.753204917494     103.046797765523      66.179901627055     267.637004841379
111     205.295463205663     201.297544241024     148.692841013632     946.810256683353
112     205.338789827536     196.800431011260     152.894931145620     947.601120680710
113     204.786901174724     202.060291709755     150.153782730162     940.752344651186
114     204.192741961133     196.705973670503     155.263059460854     934.773442050087
115     205.024939336748     201.384998523076     150.338942453921     942.526338370596
116     205.368580855414     200.480640221311     146.315710536183     935.443850267380
117     202.761488796050     190.533863484539     142.783455171373     933.382749809477
118     199.618844683695     195.250386215092     120.869970687099     905.328529648625
119     205.435889981901     191.919778881618     143.595460176585     937.080460261785
120     205.042078168641     202.068903481155     144.456519642203     917.234902617288
121     205.182443448589     200.725959820456     143.201841764911     939.705116696589
122     204.636291133534     201.003261212013     151.639498432602     918.486595852301
123     204.976029486528     196.772986822840     144.266159763843     933.305208333333
124     204.733919795151     200.403554305027     145.451575043425     922.308253330356
125     202.899375894006     189.413013151907     132.751720135519     916.993210300119
126      83.619154190461      55.770132986766      41.344012922345     192.653060014965
127     203.087064619702     190.749265769831     136.718020464849     915.399759367480
128     204.940095768592     199.819522420440     147.167766975617     933.439791830725
129     204.910434610217     200.445013467409     137.960653938561     933.311829035818
130     205.070580294958     195.236825735359     149.297968656888     923.198758767819
131     202.572835655368     194.729399457626     114.663869238888     915.748041611832
132     203.936812812048     192.572547403133     140.880273660205     927.118883720930
133     204.962377445232     190.789256662342     133.587313165550     931.311845310597
134     201.833522609952     188.220067996510     112.587743231278     864.404797435472
135     204.859220782548     198.274659674180     136.412343478112     913.592544987147
136     205.061347346506     187.790668159761     136.345900149267     927.291308662980
137     203.306100231115     190.397905073277     125.375869686706     917.508549940988
138     204.894544931152     195.077717189597     146.065172593650     920.242848677477
139     204.618590476190     193.527011596195     129.862623955722     907.303716216216
140     202.801655523719     197.653994691844     136.730907808595     910.208976550739
141     203.682603470922     181.358792264281     104.837625106803     889.151470050018
142     107.020646389254      86.590296646444      53.755834793145     237.969696582235
143     204.745518883168     184.864886814015     129.048401606371     908.724953983697
144     202.653079123771     189.572397626548     136.919564880003     915.211769698685
145     204.739943070573     189.905435709699     135.015313179214     914.552324910580
146     202.887357705230     189.421441480247     145.178515552111     905.622241124592
147     204.821088813277     188.527152698834     126.428776119403     900.237601098733
148     159.061917576590     138.574562672629     101.063059952038     458.917327293318
149     205.433225051354     184.218170212948     127.496248046939     906.937257465834
150     202.333463995020     187.502403876973     107.314770425884     868.021208404226
151     204.547009601631     193.880847285092     130.492756454176     893.772974160310
152     167.905494667157     179.819619118892     105.833257605964     873.951988973544
153     202.076737120785     192.710924307142     129.074424909765     909.526898734176
154     204.297844692194     185.617345343091     144.065661714730     900.630372927653
155     203.831441419441     178.092591979458     128.649719901354     895.145707364879
156     204.488102390295     185.036191104629     135.174079044671     886.105319855648
157     204.829605231015     188.708706872623     125.582520806187     901.426428955384
158      86.050110255989      62.917644922335      42.243924703145     186.908324767258
159     201.383619028534     190.211400491400     130.757576212532     898.823953352369
160     202.396156419145     186.327101201286     135.743238075815     885.076958877697
161     203.420495534342     173.221581874725     116.249872506375     889.431496630982
162     204.383755759517     190.933368339598     144.573104157239     895.682240264476
163     204.014766686356     176.382513917999     127.008827497214     897.006420878210
164     204.480535180028     187.916263583573     130.263838564656     897.852879466383
165     204.496389651502     176.816224759517     123.428807849039     890.642157759883
166     201.313684666660     183.585864105485     106.297589680888     840.625501837716
167     204.331221862999     173.293508686568     117.836105359033     879.775344734892
168     201.831694547312     179.952286143013     131.347146814404     891.722593524868
169     203.861328784925     181.881868195573     129.969815221016     886.579023962925
170     202.431626356142     181.297173627334     142.800288869363     852.325348635484
171     198.231069731698     168.120397575030     127.162638063453     845.256270886701
172     203.117934609054     182.393717808733     129.831040594143     889.684527652249
173     203.737914564271     161.638520742030     117.175342637451     877.647808172738
174     109.622256014598      81.488004835666      51.859817684235     235.963215761130
175     203.570718979456     184.158305271115     122.753600845703     878.275955526422
176     204.179896344397     181.180003834601     131.467275590668     886.878079911904
177     202.455223566219     186.223451001666     125.907178250246     872.873805804788
178     195.364488571261     182.286629239743     142.716553473370     846.340398023734
179     147.119460531379     118.298879991369      65.967064866950     596.074693805762
180     196.998357827343     178.470374991173     134.846808646872     846.444121915820
181     200.924341865193     165.457109986886     123.818632875933     871.547496834298
182     197.797148561030     182.424911954824     106.797737895698     840.020407944521
183     203.494489299151     173.985357512546     125.450863839061     875.748356673335
184     203.437925014131     173.346615950700     134.175139090008     874.231405315543
185     202.341049769662     172.576653094428     118.722820403718     868.379893867302
186     201.828641465368     187.772311297567     141.629170624178     876.288488733855
187     203.227943303442     185.698143666008     118.771011702508     873.937402335718
188     203.029041508015     186.078355596628     139.568913785665     868.017243631613
189     202.428447210126     183.142949852261     129.928581579812     872.968400007957
190      81.545437252621      50.488481308385      38.055335523036     179.822208598360
191     202.372019401121     173.568257636290     123.865809100034     868.245562073461
192     202.681069745824     173.485169982861     132.598392607783     861.218120554100
