162     773.773453359280     463.650017616563     410.455341428094     785.820001706145
163     772.382200820403     378.391331231895     443.941009951269     783.376621027439
164     778.493469819979     450.517139243092     420.823648559393     788.860531022149
165     769.878910524304     487.772817253159     464.875218914185     781.291390728477
166     103.499865982073     173.961694745680     101.213985423624     104.504072727401
167     767.019927031341     556.125200922175     443.038854700980     773.842936019018
168     774.095391184227     454.360090221574     427.847105286903     785.448540373857
169     770.932598626418     336.047754719507     463.598473598274     781.270444245231
170     773.550856284669     509.326230671696     413.407640426165     783.851450031296
171     769.645776599019     367.267885191254     443.220666848493     780.560574948665
172     775.305305844985     449.995741525568     426.170919797190     786.318427121223
173     774.340485010239     509.363287575863     462.613890034364     784.804423612812
174     758.946673168137     437.342341882089     493.790599245806     786.877529213057
175     774.863760217984     512.700342919377     440.320261644442     781.101102055002
176     774.120869878650     444.618561875008     424.580428336079     784.836472763917
177     344.791770496037     472.141816705200     328.035188867704     346.797145303750
178     775.847109493222     463.727924201312     413.539186986367     785.354571260243
179     758.133599739695     481.628136970550     433.217941268753     767.846254454079
180     778.118745830554     441.160040964528     421.635690213220     788.411343240124
181     769.965470399632     357.224900715037     465.479315487872     779.755543192393
182     103.964405720661     175.657969468284     101.053042562217     104.512458059733
183     765.891495150111     535.613266911379     496.277040663776     772.336105860113
184     774.947388566726     611.736793999230     754.760636364484     784.899270186185
185     771.367891816921     486.791719153818     459.985162873094     781.162807250640
186     774.193240291711     464.675061796973     411.330605983124     783.790047690881
187     770.971577047604     474.098417248533     443.979480028411     780.463441728944
188     779.616566936525     448.391017721624     429.859697140099     789.485221269673
189     774.091524078321     357.038528504829     466.907641482333     783.923408778292
190     402.668894508671     297.594334270057     308.230235026116     787.436968482033
191     775.148667613685     498.123823873916     439.201926853275     781.630033911760
192     772.228279844233     439.601469597581     428.313948562784     781.349886634794
Application 174849 resources: utime 5326, stime 12
