131     111.426142754201     144.072876509736     106.134453079605      97.509260402313
132     478.630744849445     293.844741678378     263.683363905743     167.924247700136
133     478.073608028262     308.748129902381     253.256607929515     158.595968762316
134      50.136085104882      93.649352554602      51.726972503766      51.495172227591
135     481.221602022086     287.303059427997     257.164824120603     178.621589925446
136     470.957413408223     290.804161849711     252.448589184390     165.148695261327
137     480.861801599632     304.896101645445     328.688190757129     167.133766655834
138     489.188659793814     317.647885752538     240.686279482627     194.348639300992
139     484.607281661207     270.545204460390     255.904471157370     164.328397479043
140     484.575154520139     290.434202063132     266.529188054304     168.760082695847
141     485.567928047968     312.168042968014     257.572503922760     163.540409548043
142     477.526895790838     230.832996390787     233.134646941664     201.321549877766
143     486.849775239169     303.019385746056     263.266925676612     174.763314806387
144     476.163391477147     268.149044638786     291.020669490572     169.618149562603
145     484.808496843960     295.286143231805     268.433948334485     164.761767175795
146     488.437517354614     247.934893583120     239.457420866971     195.861640274396
147     487.093337894265     271.301484790750     258.318522457150     163.343218227127
148     483.394462159620     346.095000328494     301.853640368155     169.101456951517
149     484.790451496533     230.268520452148     265.979731443168     161.866884228990
150      50.671344791505      92.671016307987      52.412216257284      51.422001467358
151     480.745451225538     289.821949829701     258.548488279400     177.166822359619
152     464.945911539754     249.211231931525     346.555615440088     160.776117510750
153     481.021757322176     273.312950527131     265.671366458210     163.956972321994
154     483.138115250374     262.356439910926     247.573675949922     191.863996379271
155     478.614046882260     267.063728491910     255.312823028078     162.509818994803
156     476.978167795808     336.469920916280     260.528136151523     165.750622151620
157     479.125046428129     282.038452697968     254.741322301495     159.621697855788
158     480.432272390822     131.557687916441     220.231484185751     179.789187274939
159     478.432445547183     284.394739420063     261.319639544129     174.981087407120
160     468.645760906875     359.060809990694     294.651799795258     164.018654164844
161     476.942207101476     276.881184227986     271.657167893445     164.265091211869
162     481.549675451971     233.801038084240     242.617057421414     189.874037658844
163     478.987493512792     185.466686651930     254.549409062548     167.498344346232
164     477.335153583618     274.661940663109     264.731986796242     162.401291455436
165     483.772460298394     287.395544203626     254.946891180400     160.245935377650
166      50.541012726652      92.000272291550      52.582252714847      51.406314591958
167     473.641540134394     322.351814682504     259.687925954202     177.251598416806
168     471.400070356832     261.920753963364     255.225164274150     166.484491643529
169     481.089603618799     190.340822777131     267.765849765939     161.659234889335
170     483.867057584642     256.085483450612     242.281357282400     194.432690287955
171     475.646068402336     212.021237108022     247.042242440826     162.524735220874
172     472.620273784688     268.977168392761     257.570706559407     162.152588074951
173     471.591963847825     300.405333273827     255.599431160122     159.139974418566
174     465.623105635670     218.466086934330     221.276173920910     196.171662312663
175     471.744024646218     302.302133457138     255.022437856654     170.888377352197
176     463.183441929770     256.163775748091     252.722840699192     160.598150493874
177     179.343084815253     262.597594337733     188.533455207369     134.722574918004
178     475.354495707876     224.605272267749     242.526648671536     191.940792091650
179     473.423118928186     278.905045842389     249.113451765626     159.160912620903
180     470.868811835069     265.946401010243     257.302558568098     162.363583409001
181     473.793234214910     204.362160198936     251.917924568381     160.573066123415
182      50.955924586303      91.542522076344      52.242156149094      51.111916620634
183     468.784126012792     290.028798899155     289.786165832509     170.889731858458
184     459.697627819058     344.418864377730     452.720519672186     159.536721583398
185     461.729456377232     269.803542044985     265.247665298178     162.662170841362
186     471.503049296013     220.168200636398     239.164052113799     194.091684880208
187     467.091061440235     257.606527918351     243.888807920610     159.392873883908
188     469.966246286765     267.510470539414     253.728901878424     162.130266185673
189     466.067116980771     193.018968383828     252.587265087633     155.197743999264
190     216.216412825506     161.873416066981     168.341262649147     109.083858055313
191     468.316899405959     282.634325866712     257.097307330974     171.605856576951
192     465.749521659462     245.339960164355     256.732144899958     159.234229307564
