94      94.029878561196      97.717533349020      65.627088151365      93.688027383829
95     233.384808668796     237.915706113388     237.951260647723     231.884472553650
96     230.114201112400     233.532004751221     233.969059267472     228.110668173975
97     234.502060459922     238.413137615416     242.513878668956     231.882834639514
98     229.912736292232     234.353824495542     245.392110065983     232.512323508732
99     233.811321803926     232.754308595047     224.328635324874     232.756456032550
100     233.219414619269     236.511993887075     225.350159478574     233.031288931910
101     233.971159557000     225.962260649515     233.059213502697     231.852948813377
102     204.432286649971     220.911527806690     179.220848056537     207.167587698222
103     231.340298021334     228.192684572383     222.876053155938     231.016750418760
104     232.898515639931     228.202746566791     223.973533466074     231.541452910254
105     234.494055502750     227.204616824688     218.861345821032     231.236843318326
106     233.529026711513     227.644019701536     239.455737704918     231.742920433455
107     233.191188098515     222.866005205855     215.405285866934     232.663136057503
108     233.389713113002     228.011695580741     224.936212296028     232.819005103854
109     233.403258006377     215.297163537777     221.658113018749     233.063985602547
110     109.582707933552     131.066453562799      74.921302971652     109.045419310927
111     233.014023407295     228.336625398130     213.985545097850     232.386618217941
112     234.841125340740     223.372641105608     226.118754023672     232.444116374373
113     234.066996930295     229.909924375207     220.036376219970     231.630394783962
114     234.461471039369     221.497251420291     231.354995255198     233.031724137931
115     233.502710427173     225.389302447533     219.874945785745     232.260120292273
116     235.031134173462     221.056365339783     210.389515593895     231.676843331126
117     233.087073337289     214.004943880278     198.181696173615     231.485563399855
118     204.249734640210     221.499476309486     157.795938268778     206.868853570425
119     234.032358691124     213.091327354435     203.544310030847     232.174604688626
120     234.371087555296     225.886895664066     209.892923214920     232.565843962233
121     233.352851772669     224.003939228884     191.059341297495     230.542694402178
122     234.670987752505     225.836616376630     221.390880273104     231.141547861507
123     234.220895782503     224.061713301287     207.023105953634     231.559676848121
124     235.528830438253     227.447689837119     202.608509420853     231.908157823333
125     233.215381365273     216.386921654352     181.540554260628     231.233778061108
126      92.292170481284      68.590410225435      47.906489372285      93.055726324453
127     231.254702561876     205.166566506410     175.023687929278     230.769715404881
128     233.852361428008     221.461159173064     198.757543724074     232.094462180224
129     234.128587608541     226.003862973761     190.651243023152     232.670432375648
130     234.431302377884     221.983009878520     216.205781939577     232.397861623962
131     233.197017331078     222.099486267536     152.478154934574     232.649384249198
132     234.212627291242     218.869796279894     195.356998647510     232.403065586768
133     234.723835179088     215.777345844504     183.606669668318     231.551747372884
134     193.276889710017     217.089579067911     142.215072927654     198.777013072020
135     234.961763928068     224.747040016864     194.833703895471     230.889380562915
136     231.970830673193     213.520825851611     186.640610017807     228.791413918799
137     233.027689283299     210.938209514675     174.662401245663     229.267012798178
138     233.687891162046     214.756303154878     210.351906808359     231.184690963717
139     235.405886319196     217.495604991185     179.531064236790     231.466691859925
140     233.336385876320     223.690976359190     186.515385218687     230.777690799816
141     233.169788020910     205.923517246056     154.885278579413     231.638759995423
142     106.775970579967     108.231135819772      59.976030691543     104.595289343981
143     234.082050997851     208.327073149346     177.878962711325     232.204670396794
144     234.633655705996     212.026392833734     190.273966962404     231.486811895831
145     233.675848894182     214.835047187454     185.039475772941     230.991438096681
146     234.239045854562     210.196429684740     207.398091996330     231.160827334019
147     234.090864771407     211.879029030570     174.131652519323     230.903595392530
148     206.637456606586     190.022977725674     135.401452865409     210.398777845453
149     234.291877785405     210.755214561565     172.433395752052     229.958220368439
150     196.321022345919     218.934940769054     135.070236522992     189.647719904906
151     234.424121008333     219.537184366968     179.209076895357     230.134316770186
152     233.699873560924     208.170718806427     147.113237886243     229.889389643938
153     234.252528149244     218.208706696161     177.427410258364     230.727114604136
154     234.511496041213     209.430815987155     205.312911344236     230.108474083408
155     232.614696752741     196.830948692615     162.649049009364     229.350447232277
156     234.331089101389     207.810823101410     188.498411146419     231.495295364785
157     234.781960817256     212.659346744502     177.874529756180     231.571187899599
158      91.622140384921      78.211932813101      49.607363506373      89.622615720471
159     233.100750746062     214.025512272841     183.933330282786     230.831328600898
160     234.035539576567     208.178903745406     188.833408987744     229.727164477885
161     232.984995211695     190.486508596929     163.187468416873     228.309176528019
162     233.737758023522     216.779419436066     206.013291934263     229.505998231051
163     229.167101530095     197.762118700032     173.913762425785     229.271625149149
164     234.080663596878     210.309187000517     178.833021983677     229.629028059764
165     233.040524362504     196.699838659153     165.473147772964     228.881940715599
166     189.948502378116     204.223669208050     133.305494219737     180.294057187556
167     232.713830531405     191.888071929085     159.213593381858     229.098314691771
168     233.256198347107     200.000051913331     183.076225805398     229.697702323016
169     232.833951146386     202.936313683891     182.243189316666     228.344154615390
170     232.908133496703     201.013423135632     205.959271859531     229.662817917360
171     232.547985146177     199.725751244393     175.821845889188     228.255196098054
172     232.954726017749     205.649465434321     176.189982048018     228.990376493720
173     232.702359509775     183.543901986769     161.890049497568     229.443798297672
174     105.045182843496     100.765570007651      57.987967915571     102.177722541093
175     232.837198810280     206.481681800939     162.176969953725     230.362131957877
176     233.171974522293     201.722803332394     178.319058198369     229.573000515035
177     231.572412929090     208.052264134607     171.013151932817     228.580942505993
178     230.573301129645     206.766094735298     202.026348348199     227.506736754566
179     220.813388102755     169.446650924851     120.384482613862     205.603418845843
180     230.406651815969     209.508229338226     183.399775515733     226.350877297738
181     230.915834406734     179.186646769083     167.209232157460     229.402655104276
182     184.680929680154     210.766415662651     133.823145514092     176.718297473178
183     232.616821802298     200.529400956456     176.065084363709     227.940819175903
184     228.566293454056     190.410646352073     182.672275769353     228.469569289710
185     231.441816980416     190.408953794479     161.662532357597     227.358700335882
186     231.825011223624     211.550311181021     201.225173735143     228.698552951372
187     232.131680197044     209.172629051030     158.157467906977     228.464033088591
188     232.088987285995     210.572758874550     191.265235990683     228.628126472254
189     232.047148934370     204.981927612357     177.634049537935     230.265790902866
190      87.867180794507      59.924099411357      43.010062870026      88.176687621325
191     231.989927213682     190.170353248433     168.086195314935     229.711392206040
192     233.243708981954     199.089816213222     183.978725361209     229.620339592130
