85     721.846745027125     526.537510305029     469.846104048964     724.138321995465
86     718.052016846859     520.471328759363     344.752986303654     715.318828669060
87     720.493119555612     545.952742346939     467.852930728242     719.373025210084
88     585.611845584347     453.593569197686     419.258228626866     584.144533825663
89     389.154861995754     434.516132091127     282.022310438208     387.747117683146
90     722.690357265414     533.870377151227     480.639026245721     719.808597903691
91     723.490491488497     511.762988115450     458.505241973228     722.396799646044
92     723.093253330476     544.185786474573     474.198102822344     721.675625579240
93     721.222264372176     547.812290444258     465.142723693868     720.154338842975
94     211.439716450937     145.684051459527      92.897695107157     219.338425286422
95     724.134290540541     545.791200450506     463.773769400408     724.463763405915
96     720.175824175824     525.113820024654     456.311836702307     719.590077267182
97     723.217762335802     537.486647489184     474.163213108203     721.349039396887
98     724.229542158691     524.610727607941     478.117150560744     723.309056514543
99     723.190402476780     509.930143714754     421.150779606691     721.618249427918
100     722.884866683349     533.355214572906     414.904651719461     720.860596650771
101     720.373957941161     489.507821065712     435.857891311422     721.693679616359
102     712.293680297398     481.575871819039     299.789299839193     712.404027885360
103     718.136140741115     492.117058130672     417.868833652008     719.081295874462
104     721.849738374963     502.620196604111     422.417008492692     719.187134215315
105     723.167948101874     486.224193079384     402.232453092425     717.034734133791
106     719.981771681004     490.409476751552     454.639652337327     717.978576396939
107     719.604129953459     470.404932801654     389.568468688845     719.181674494220
108     724.068444090728     495.904551373285     413.207912797739     721.516323743226
109     715.728977127795     436.647395995435     412.237738436299     712.156387478849
110     296.162535944133     237.832116888651     114.925809322653     296.091584243129
111     722.467511885895     495.187249331551     418.206266318538     719.368925753591
112     718.718085943649     466.336371760500     412.244131455399     715.424184261036
113     718.024077476650     501.434479255774     412.020845231296     717.612035655534
114     724.362405506036     449.518554824254     419.225806451613     719.975776606482
115     718.488807326114     484.106045395558     413.099914335263     718.097374060219
116     723.074795994726     494.821693328131     368.343008586106     717.805652835261
117     723.000520869505     474.671005836221     360.648669715236     716.334170508498
118     717.867043086644     467.741508814190     251.799733575395     710.985154117569
119     720.485002959942     448.841726766104     360.984510685979     715.262733446520
120     719.792367586273     491.801125292817     369.680413389066     713.913430369288
121     722.065935099546     478.780362562887     323.968785167680     707.557620817844
122     723.489763393404     480.931138456524     393.748732319189     713.841482959872
123     720.643182698322     472.550368214404     375.006138678324     715.400591453497
124     721.995688901835     488.175053670258     341.133970106526     713.988535215325
125     719.179294717462     442.584409698618     311.499368183435     713.340029218408
126     193.817547625436      92.801353217639      62.123033040853     209.325198016614
127     719.838320763388     448.050392879377     329.737970232051     708.651009926285
128     721.109212579681     479.787691603752     366.176997568936     711.251363126451
129     723.090558117842     483.513644160299     330.275480496118     705.291068540235
130     713.685999150404     453.133428526099     369.176878134533     708.762438891233
131     720.506459247572     460.065219444619     274.502498450209     707.015265144184
132     720.246284296485     455.099529673207     332.232365882928     711.302105388367
133     723.819780375822     435.977833530527     309.060125910731     708.018635553395
134     716.923034609214     434.248476350460     212.739843978481     696.924201238804
135     717.407029427597     465.518935204052     312.834989534634     707.880555063739
136     706.772023860984     422.814910590760     304.222978881756     694.198785717318
137     718.934725567790     427.818378447559     284.166048931431     705.893548727695
138     721.891013586325     455.259324405357     353.666963416906     704.635069917089
139     720.109048532475     444.005582968766     290.971155448878     703.367387231299
140     715.687257990089     467.271846059129     297.460015676856     700.481099656357
141     719.839466666667     404.864715031663     289.097315436242     700.616622447803
142     278.084659405023     190.224470814297      82.864523597507     269.845397670018
143     716.839037544078     400.542535929532     276.675723081850     701.158142280097
144     717.081853952303     426.007374890255     294.862716203180     698.325004047708
145     717.518330768534     444.829956787699     299.734730457406     698.794410649740
146     720.876788482440     409.226492960026     344.503210204534     696.347125645439
147     716.824034856270     417.060203607571     277.032885865518     693.983580935735
148     445.776832841473     345.791146666667     214.701336811216     437.665991629540
149     718.626643939774     394.424707414609     273.226150161064     694.980962231524
150     713.925410049466     427.094588675058     191.256473296019     677.271464295638
151     720.827838886831     450.090634836037     280.238944369658     696.606533648758
152     716.391859023648     397.980211484313     214.115552553947     688.569032608368
153     717.264395970053     437.216540054276     272.124494447691     690.542238898941
154     719.461639870895     405.145719381181     333.493235934537     693.454343634983
155     715.759222296148     365.455097911917     279.213841193672     693.578254391243
156     714.800608298935     401.704444082696     299.452758294299     692.582206006175
157     707.237172097731     425.478763531800     304.437546520142     685.646264344318
158     194.745330386102     106.466236727033      62.928455102960     195.083932871964
159     713.263543671430     439.157810254557     332.691328706946     692.203505007153
160     716.787594060872     403.400051515932     301.705479063970     692.620871759518
161     715.403876837872     332.664886408928     249.262142033420     688.537870903876
162     710.181355605525     434.887591470611     338.536845909311     690.450399130532
163     711.807608668167     397.100453529134     283.844530040787     688.799439659391
164     713.522951533628     416.468308554911     277.761872469047     690.729272317718
165     710.191479787907     379.010929458265     274.701179757839     688.010285229562
166     708.914178081375     410.304544921376     193.437713066334     674.629001883239
167     712.527437481612     351.064371734883     246.331369637299     686.318510541827
168     712.294063948047     378.554813827664     289.399456330371     687.860198855077
169     712.873111267638     386.282593171717     295.041386703781     687.316030450737
170     711.133132174629     378.604116280173     339.452466875362     683.280912339260
171     706.259838327647     378.371690842627     289.055242796158     682.938222964667
172     703.414723365341     390.803965356303     262.439940172263     674.929333741455
173     709.754955923911     307.732460110639     234.573236265804     682.992947885380
174     260.404544624932     174.305131853224      78.212455417253     247.494893570886
175     707.170733440247     394.241161358955     263.964609917255     681.887692684120
176     709.262827120340     372.052831614976     270.922625851016     683.997529339098
177     707.064254467701     407.832297082468     263.366051922051     680.705076391381
178     698.787418985894     392.948778278603     322.972855343031     661.918818388646
179     593.181910035483     336.253053180359     229.726695156783     587.368691802297
180     696.326230712711     387.956443425577     282.478129331287     672.795683657532
181     702.390299683824     317.054105966257     257.207506689889     679.141481507585
182     695.558726946767     398.702644404424     192.853412340235     663.691812607974
183     701.984536491237     377.285896944125     281.070692495758     676.921967798122
184     701.380979188138     341.639324344847     273.891030107076     675.561013046815
185     697.504618330961     352.549427345229     253.893875599562     674.791974094114
186     698.628917896425     409.205823077074     327.045976292497     673.579038907498
187     701.208738544786     402.486797562627     246.499778175355     675.172657813642
188     696.377353014680     408.224611414880     298.353289007858     674.217421167655
189     692.968164986222     386.367625177189     281.623311781033     675.906792452830
190     176.972374550211      72.826544155181      53.142687881546     188.412963045137
191     690.371951405402     357.391570067941     289.541000741574     672.289890675909
192     693.853028783434     352.290124969370     269.714446515882     672.458846744135
