170     465.398768535723     357.981996928492     362.498652031035     172.724420862473
171     457.176617457783     357.603951081844     361.723193268894     159.500277273396
172     466.356165928767     357.468070964221     361.862016148443     178.386037581171
173     464.927342929767     356.486320015253     364.217571750141     177.223367254249
174     464.033011484907     358.299607088110     342.057269008506     168.209088810182
175     457.431669413240     356.790330509950     364.531829621142     177.973640583131
176     464.942781794088     357.760587979929     360.714006514658     179.146161934805
177     463.752639197144     352.845153079954     363.458669248105     179.828495950069
178     465.503339682540     347.688735660528     360.484482555167     177.392315081187
179     466.343136457740     348.714791499074     362.086515860836     179.704090855409
180     464.778112222066     354.673166076449     356.092451775625     176.365497348097
181     466.233816582899     350.688683665810     362.530312507348     177.104794835271
182     465.098270081006     359.884758091180     342.052382802100     169.145168322046
183     464.374033165273     357.970763071697     366.787736348527     165.470689150261
184     458.702977643600     360.283979232751     364.382075959847     177.421977627145
185     470.021613503729     360.536153866370     367.627781400459     178.963683761947
186     471.933971205488     361.340117836101     366.594189052982     175.233834680967
187     472.685432930762     361.292681890239     368.177636394347     179.571398998316
188     470.732009830902     360.603377236010     357.117846231442     178.678222665340
189     471.085343009119     361.787935249040     360.732167150978     176.762554327905
190     312.068428475933     279.804566393453     174.607526176344     148.776808924573
191     472.183796660707     361.196579526605     364.733615996650     179.130794954091
192     471.668113943582     360.166844115989     361.677419862031     174.392682570880
