8     251.140710989240     258.750278529366     235.429357565657     872.639828234071
9     252.695442619771     258.425964940176     241.461197051015     861.431297204172
10     253.620222573043     257.407920243696     243.106411597669     834.434113497909
11     253.533689256067     256.325591474105     244.721760391200     804.840477515931
12     253.971764981548     259.076089554619     245.158819316169     836.064536864436
13     255.915898685424     257.214835881027     242.854777355112     822.885954381754
14     118.597986974542     141.631005863092     105.385555528576     289.371707967552
15     256.928013722940     255.677804811051     241.415325045853     810.025175607632
16     255.393590571836     260.223006801907     247.778009914341     827.881710877015
17     253.039871045425     261.270047524514     249.149555406827     828.887079330750
18     259.107296137339     261.843942010361     248.151322549952     827.591038903344
19     256.035519018212     261.739153162572     251.898802267758     810.356800497978
20     254.071661237785     259.598240817782     242.330097087379     826.907301066449
21     261.171919252787     262.029825480634     248.926829268292     828.339427916163
22     257.191967109424     256.098567154779     206.875622048746     816.250925286996
23     262.821424996496     263.053138838239     246.956226486080     821.436178200476
24     259.807426477869     258.772235043494     238.961311475410     834.222052651660
25     257.160317089323     262.315478910457     242.842888410675     821.600808960798
26     255.163809486491     257.851392821081     233.088429530201     809.133697813122
27     264.278924239049     262.757052250076     233.090933447648     823.800833280727
28     264.327487264160     260.917792971856     228.114341321007     836.133503184714
29     261.706149401568     260.865359374694     224.310110164067     832.638904520728
30      89.741433252370      87.553005737092      62.158635473949     210.335420181982
31     261.220877638470     256.119621878161     218.108096468562     816.090610474124
32     261.282997962051     251.701210330697     213.170788403177     814.551196644461
33     264.616822429907     251.723588500173     212.624231982055     833.295196840362
34     264.673400673401     253.559674002252     223.074437895656     828.381368086301
35     264.602907724261     247.662599744506     214.843248104844     821.178637200737
36     265.275362318841     248.073323541988     210.082750802947     815.026630833130
37     259.380391538977     245.073876958577     208.623568362190     832.897799139894
38     250.496876501682     245.110480151913     165.359784292913     810.609090909091
39     258.564900100590     248.521308056872     211.140443556830     825.223404255319
40     263.583082528117     247.388961159636     206.317225132513     812.599194237578
41     265.138294304484     244.738955457625     208.130255679618     826.238472888233
42     256.730817562164     239.677491601344     208.215194564546     797.634782608696
43     260.002767081406     216.650806191551     158.225680338197     807.444444444444
44     260.619035478240     236.193238775728     209.416036308623     814.059299191375
45     258.129135137277     239.732044300537     206.390468346611     819.603434178250
46     119.329309694455     111.717028380634      76.522853969895     293.564094993040
47     264.196175152191     242.120190151583     212.437277678094     811.019709169571
48     256.246390760346     227.544750961493     207.334083239595     823.092689070819
49     262.724657874143     242.827735243270     211.115366328737     822.425345043914
50     265.243570677210     243.061326242313     212.150224117673     815.626568512632
51     259.884409614950     240.897255011525     208.627529262317     810.272759309289
52     261.727376861398     243.675859425772     213.968248394130     808.807079646018
53     259.015524328458     239.907332967364     204.532247350463     815.052761400553
54     260.469779870213     240.326445726553     166.003127932437     802.173431114595
55     264.359361631541     234.276595744681     206.835134359759     809.892211404729
56     264.145319912068     243.525182669914     214.635662801629     813.568212864525
57     264.915619784694     232.512217107169     200.723323837977     814.677908747391
58     264.347258168175     239.521797979162     218.587765537251     800.817512102715
59     263.967630949321     229.762056383601     202.300913788662     802.744137101624
60     263.969316387155     238.873009391588     211.649782923300     797.002724795640
61     262.200590022926     243.610207552466     208.991642467597     813.282895099498
62      52.509389193953      52.799678252749      36.536045905552     141.828136158058
63     264.014375926415     241.018091495514     213.687286352879     806.603225806452
64     263.405306177658     237.979888268156     213.679781797661     794.051843653521
65     263.443835666980     228.747857566195     202.442551140471     801.869841091583
66     261.465134582087     234.506541176471     219.038152728125     801.253724943724
67     262.261059127343     239.809804192158     211.538501075298     792.002633311389
68     262.367239525666     241.792079500754     211.719528144302     793.673316829280
69     258.437616302818     244.597832156818     207.052688993128     802.106775602197
70     259.133702684902     237.189262030568     166.393014404060     789.576201156888
71     262.161539328375     224.370362631004     207.167458220784     797.766988626622
72     262.974166275247     235.938084509782     214.507183802184     797.975660563535
73     257.016144333390     185.348030053143     155.691432265744     799.223673813412
74     261.729257063363     238.893128155516     216.845993413831     802.260825422610
75     262.318245591658     241.890133639130     208.947144508083     794.568261940407
76     259.859506390213     213.744306831802     195.904153793340     792.632251493125
77     259.722944291278     239.054605263158     188.076086956522     791.640522875817
78     112.502297760595     111.157659551466      76.316870714077     275.475232198142
79     264.171580480299     236.271960974651     189.201229951786     799.822012395491
80     263.489173033530     238.977452247594     212.492218302552     789.233414359400
81     264.322639885222     230.260398613518     206.461949943967     801.802704114200
82     263.618389113645     226.993824619185     216.046779395364     797.439394782222
83     262.523830546186     233.789837865040     209.993106857829     788.546226064817
84     263.460028721877     216.662036386132     207.630072756669     799.331085637222
85     262.162184349654     231.178242047807     212.582045239712     804.638681717396
86     259.081888110793     231.906101442975     163.962839948047     788.436519666269
87     263.941264433379     239.979227405248     214.617085553118     798.297104490139
88     241.963647288568     204.844987051424     193.011601433567     587.378484999171
89     138.502878991673     168.590820456218     114.564622788924     359.748655544652
90     262.099673654516     238.643231265109     217.190525845375     803.101563493072
91     264.271786778888     228.453365670511     184.184834925171     800.394052044610
92     264.334238562774     239.633174334513     209.589101223628     798.465373087238
93     263.325132208512     238.395919065261     210.740772091055     804.604570637119
94      87.602617306187      79.538514802619      58.755850367714     206.911860801579
95     263.963883955003     238.695256451440     211.786026449799     792.257525677933
96     264.261100325112     232.293902611435     203.304898096265     795.213330106821
97     263.790052914758     238.631315366050     215.241351160133     803.083051306349
98     259.424476295480     236.532975052437     212.622985289901     802.669728080821
99     263.359925672290     230.744649324992     200.255393798917     799.257825370675
100     264.657980456026     235.879012211275     201.783455308845     801.726796176379
101     264.054747259680     231.572347378067     207.358583747465     803.474085182963
102     249.659850157443     223.694772344013     151.507907221929     780.167618616750
103     257.503734184099     228.163363315130     197.506409543407     794.843945837064
104     259.286357672258     229.373237337851     202.070446474222     795.389284742997
105     264.683768049668     225.043740279938     194.511044475177     800.698324022346
106     265.028123448760     227.660755771210     207.310714190076     803.612809466964
107     264.460701771866     223.516617543860     185.658016530853     800.359784903005
108     261.580640523920     228.390109200452     200.367742961667     797.557882433156
109     261.760324025126     209.609016658781     187.888541678292     799.097066641352
110     111.059762899634     103.060914521922      68.021621621622     272.965340989762
111     264.150875837580     228.586160788902     192.085080867339     797.917736289382
112     263.824810770208     222.678176054621     198.753593853721     795.507818284768
113     259.822990830263     228.451076630779     196.068329343884     798.232307757777
114     262.602729640184     219.305557769605     198.399950554714     796.002314432137
115     258.405434370630     227.024940003904     200.397066723427     794.158700192802
116     260.282811698307     227.765720058368     190.505074402666     792.580579642215
117     259.380219752840     211.552214996952     177.328016011583     795.361333944533
118     259.364151882749     220.404664121350     132.850365099703     779.398503922642
119     261.905278259310     213.226141462513     181.005263157895     794.857479772142
120     265.190239525906     228.941816736478     187.859072245127     791.906088060070
121     264.488004593741     222.568668760570     171.471171171171     792.726593694066
122     265.316714059321     226.582302295000     192.658200574563     794.414403499916
123     256.646802957808     222.205320155416     181.366973302445     794.719809461235
124     264.297800194069     228.325583109179     176.758318714076     780.394571959321
125     258.586668703534     210.698341175201     161.223624807127     786.038790167791
126      85.666667764751      58.175832485095      43.640197149488     200.402949993450
127     257.830375383662     212.582857006003     167.962728884011     781.366754694836
128     264.568362009568     225.922535094552     189.345945758239     785.721828347455
129     264.270426136364     227.744964745054     176.767276435639     786.976030004794
130     259.914820814298     219.908066863263     185.614110337746     787.780995724728
131     262.450568003233     220.090694119153     145.411942362998     776.130208471651
132     264.658983482925     216.522441885727     171.602954596326     783.347323744400
133     262.372872486446     215.194344375334     163.778266271112     783.649713026545
134     257.997443067000     211.232793084819     117.933378325900     767.817565908979
135     262.308711127149     224.952526637831     174.391929468725     782.791850220264
136     258.144161923633     210.564825725527     167.631733273186     786.155591883835
137     264.082706588719     214.828882847797     145.682547776252     783.710149344712
138     262.202118188795     220.319442832269     179.548020579873     781.466547725245
139     264.364603525563     218.938619759822     160.866636563440     778.527082171926
140     258.341118618782     222.936066495844     169.981606610184     754.707400668557
141     261.099175330119     195.238613898518     130.371177430203     770.294721934516
142     109.323676435171      87.529585499660      54.678780703133     251.128334525239
143     263.910270472911     200.252278306310     158.408406568908     777.714627659575
144     264.260763009558     213.834431395016     161.313319702788     777.444261966754
145     262.438333940337     213.072504206921     164.629675784576     774.019588695974
146     263.436373936201     210.570580948713     177.292386436340     776.034219511260
147     263.220355296622     210.052234820161     153.604198051622     748.324647083341
148     150.259014300944     155.529256330107     100.214957826928     414.608504023769
149     264.336609623565     203.477477264339     159.220903712151     775.533579801623
150     259.386694571059     210.040787407606     111.103232945812     748.924621056944
151     261.686660274325     219.274755046051     163.161136628755     771.084364125004
152     260.947248689648     192.586937997250     112.465613783555     757.772237621790
153     262.324504766412     216.098120300752     161.241228966315     771.047941575862
154     264.413621808259     205.754218705310     174.452833239027     772.852687436924
