38    1039.449651046860     985.700654545455    1009.412675951441    1472.553672316384
39    1461.971562395450    1579.838394793926    1614.072765328737    1470.994052962298
40    1471.752349364290    1671.731759387166    1600.962116656645    1477.469478357381
41    1471.703350854139    1661.465570527877    1583.364161168709    1476.878571428572
42    1470.448854961832    1645.395485051861    1524.134282807731    1473.662950819672
43    1471.545613842953    1642.425498105366    1485.372871987619    1472.674594476107
44    1464.804232804233    1642.811719619236    1425.673640167364    1478.823058090363
45    1472.914547304171    1655.765565438373    1317.314496562879    1477.255980047614
46    1044.659861903333     980.145623547637     893.621468926554    1471.513690664975
47    1470.901264167393    1625.164358819988    1094.468861498540    1473.309682349089
48    1473.200122963418    1607.441860465116    1025.241389146402    1476.528704939920
49    1474.550937332619    1577.642750716332     968.747483989021    1476.765690376569
50    1470.144752714114    1551.394929457940     946.908384590482    1474.294354838710
51    1473.113080619327    1514.513558019541     933.593016173783    1476.423801369863
52    1476.050469365096    1477.094141414142     925.755381109142    1476.795798828520
53    1476.761172879878    1424.735198233253     903.849956634866    1473.869342906875
54    1044.404081632653     941.040520128719     810.476470588235    1471.475046210721
55    1471.486539022257    1360.176534004132     923.741610738255    1471.200563599261
56    1473.859264041317    1336.525319543370     903.684391080618    1476.082758620690
57    1476.244660194175    1327.182469680265     915.228663752136    1474.135524033065
58    1473.256147144240    1294.991150442478     912.394244604317    1471.973691846407
59    1475.423850574713    1296.081067961165     887.844839052940    1473.794987856039
60    1473.396998635743    1258.967001434720     900.924024640657    1475.254807187139
61    1474.639180409795    1279.154239639327     910.894918812126    1471.403709983046
62     828.014324656582     742.561595244943     506.798835345307     850.143782241247
63    1470.698337292161    1279.894084063392     922.879125558947    1466.882220216606
64    1475.588655553150    1254.046734130635     889.087398904252    1471.923982291329
65    1453.486005089058    1264.768399610309     919.069378298365    1450.238651365898
66    1453.977047267069    1251.342763873776     917.559197201252    1450.872670807453
67    1453.501486988848    1261.264193548387     857.767564306477    1449.997774893380
68    1450.795385980479    1247.650820297596     922.035978119889    1448.866991581746
69    1452.096905814349    1269.977548137685     894.370052356021    1450.001527883881
70    1025.450364124185     917.175179979431     819.016714626829    1436.533505154639
71    1444.533685190934    1254.360981308411     922.572967614012    1436.506020376659
72    1448.425074626866    1238.233412725417     920.842105263158    1443.971034619581
73    1443.682843277191    1250.549208704253     882.278611304955    1439.163631189527
74    1443.395378573386    1233.799359825123     927.177236726313    1440.369668246446
75    1437.330741679043    1255.580357142857     866.409952606635    1438.210227272727
76    1438.660840336134    1250.552520087655     933.278674225905    1437.573599798472
77    1434.597292724190    1242.396692484823     896.560098695806    1435.406884875846
78    1018.744316618044     902.322071083809     805.971693594043    1428.601157854110
79    1426.342333654773    1246.016135303266     777.066922610628    1424.440402992814
80    1425.115084038112    1031.378321840862     774.403723094823    1422.374185276205
81    1418.485371111796    1237.015756490600     920.734723795562    1431.268489745183
82    1428.414507772021    1227.991091314031     932.697983083930    1430.838207405928
83    1431.945867848199    1247.081788440567     946.004581609927    1434.432844461598
84    1432.051296347923    1226.154042011458     937.651597201095    1435.519701909641
85    1432.811378320172    1236.237999380613     934.850702576113    1435.903776978417
86    1016.938629934817     914.732894518502     823.783611457036    1430.328316900190
87    1428.422993492408    1255.671287128713     945.132652497930    1431.767686904165
88    1423.040077102241    1233.605235674998     939.263782866836    1428.777679219418
89    1405.720837487537    1251.652144222890     923.245554827986    1408.204824830977
90    1429.303974059271    1242.152172488368     942.422434367542    1431.246696367893
91    1432.435005117707    1221.803816413070     884.393156991965    1435.478496593157
92    1432.424508277912    1240.860995341996     938.221789702952    1437.816064199986
93    1435.563014827018    1251.542908438061     936.429588501321    1436.549113889271
94     808.233242262059     761.144226702383     562.286726032391     831.639542496245
95    1427.494236680328    1263.776291172969     936.588798789967    1432.263556926240
96    1434.110723192020    1252.143922486528     937.831702544031    1436.170069301367
97    1434.239830764582    1262.341632088520     945.323002151223    1436.845171056615
98    1432.643990398689    1253.765344809919     938.089089933298    1435.417175035195
99    1434.782119092305    1264.803669908754     944.860449438202    1436.988721804511
100    1437.019841927818    1259.689922480620     926.519848905994    1438.689685701638
101    1435.113361191471    1224.754297732261     929.616393670183    1440.515487201549
102    1019.562781760402     895.883109292811     824.559440559441    1435.855953372190
103    1429.407426041457    1212.069197952218     896.695556116652    1433.446115035318
104    1433.369143305234    1227.708168919486     946.058873002523    1435.057114818449
105    1435.574263092626    1229.302809998366     898.133504416329    1438.868438665264
106    1434.959036144578    1225.519075510527     868.428290986595    1438.826131400427
107    1438.493270707253    1239.632521211178     931.809665906032    1439.013192373724
108    1437.522471910112    1224.667663775052     945.565910271956    1440.177293114062
109    1440.152010265184    1238.806254598968     933.431858505212    1443.362225651577
110    1019.082395900819     892.965887392269     815.141093889857    1435.218978102190
111    1434.732327307941    1246.176701478937     943.644339472427    1437.516413324709
112    1435.289901768173    1235.561087809498     947.109728272143    1437.888836403716
113    1433.085873634349    1245.280555002324     927.540968204520    1436.818153963999
114    1434.535379115150    1233.118125360138     944.445250821360    1440.328447502243
115    1440.222537878788    1243.795608958228     949.223438475203    1441.692795683244
116    1439.123971631206    1239.335979967019     922.431493772161    1444.965320800399
117    1441.396261682243    1242.597815707806     898.307403572353    1442.494734654289
118    1021.248673201052     905.290158514877     835.527147551244    1437.763597199785
119    1437.188676769665    1254.844025661588     929.486486486486    1436.152287924479
120    1440.184639056289    1245.716186990517     936.702526895171    1442.311396468700
121    1438.224754886655    1233.281193102710     900.007542303334    1442.458536890893
122    1437.550940868400    1239.031282804955     938.907962771458    1442.999205330399
123    1438.586524738345    1252.590017086936     942.468092566620    1439.956607142854
124    1439.797386000581    1220.750197005516     897.982465038765    1443.739049394222
125    1442.977097067515    1249.969231526609     911.430289324431    1443.715528515381
126     812.525792844868     718.903270395046     484.127115330913     836.385179467387
127    1433.823982339005    1250.069430100460     927.548120798356    1436.376233885323
128    1438.072370503218    1228.283294287259     899.115361783524    1438.224097910952
129    1438.280523630367    1256.617300072046     940.102981303689    1440.805255821158
130    1440.946470914687    1244.054360135900     944.102869231786    1443.422449082731
131    1440.160794362588    1222.299581764952     890.251705860851    1443.218913580247
132    1444.284803400638    1243.587905003535     951.065080475857    1446.660731565705
133    1443.608090248277    1264.440259632876     953.078248675600    1446.133670622725
134    1022.301271366471     916.235156272885     832.983196186520    1442.841090456202
135    1437.716321301749    1271.309471759609     954.231182314508    1345.881548495687
136    1441.967016491754    1253.437387404653     934.525834476452    1443.367231638418
137    1442.025322462361    1274.354351721246     926.023297689623    1444.143474316326
138    1441.862671449673    1236.381717511671     939.190587459109    1444.972762645914
139    1442.628279823148    1265.882777374909     922.161833069202    1445.076448675497
140    1443.742917273757    1265.727566263350     952.675996154257    1446.259882424488
141    1444.443814657735    1262.231062311662     910.023049069797    1447.139742673338
142    1022.097424350596     897.214645551619     815.412035312930    1440.229986457729
143    1437.989521864125    1277.718842430761     922.686674757281    1441.588585513842
144    1443.147892036583    1273.549606299212     959.364144135238    1445.404825737265
145    1443.162369820115    1256.527218540946     939.706579727327    1447.220193536608
146    1441.933423622496    1256.452422360248     949.200384768787    1444.507569265924
147    1445.896323529412    1278.753878549531     964.245995423341    1447.315260058881
148    1419.539746699003    1281.340711462451     966.279084697574    1422.030503441760
149    1444.956049863916    1263.243552082721     905.657540593475    1447.192899209153
150    1022.798797118680     920.911781373969     834.776156319565    1441.596845736816
151    1440.982679244068    1281.556564065855     954.743238054607    1443.166408718643
152    1440.219060538187    1253.046714607235     915.762421519267    1441.902090834439
153    1443.244195778184    1281.952120044053     945.678907281405    1379.570400000000
154    1442.573815817458    1257.966563336248     943.118844725185    1444.548862115127
155    1442.330324156835    1283.243870112657     963.409719596410    1444.309773852855
156    1447.016975987334    1266.966370590953     955.572490706319    1447.314017595308
157    1444.321572117593    1253.547180624424     918.861920330222    1447.146732251755
158     787.856368022371     766.526982988011     546.548167729007     809.319506921098
159    1439.475152884139    1280.309371554576     930.183114386415    1442.415452136469
160    1443.582931193407    1258.698940998487     928.085892564576    1446.131283778279
161    1444.618639328984    1258.703842049093     915.502075599055    1446.158949753429
162    1443.341185072990    1268.938010836624     943.944937833037    1445.644067796610
163    1444.804860523006    1284.472428190094     940.444516829533    1446.661124958244
164    1446.831478818156    1276.826363838789     955.720462007700    1448.476103869860
165    1447.922865218685    1287.681087517365     946.446225405984    1449.864069715477
166    1022.980354378118     926.461346711121     820.614751949217    1442.505530758781
167    1440.806677295765    1280.090889870822     938.815359806491    1442.969947569113
168    1444.366192562739    1279.553618134263     955.974193548387    1445.619512195122
169    1445.285539893127    1286.436578715378     917.335745508238    1447.152144833949
170    1443.236769557554    1269.181090157582     945.339095941506    1446.046911791342
171    1446.047851041111    1298.029933304046     965.808020325686    1448.141845077639
172    1448.430567111889    1276.382973796936     956.364561647004    1450.844935737158
173    1448.655324552342    1279.931563634981     924.668530373383    1450.122175065170
174    1023.421731398598     912.564453801668     828.175444112561    1443.720212496838
175    1442.422156432446    1278.547244600224     925.982841801677    1444.066470454122
176    1445.032989438486    1269.444528031523     937.573923166473    1445.917414721724
177    1440.435379450905    1260.632851846670     958.617406914893    1442.250945321409
178    1445.833599558264    1278.186471408647     960.775468483816    1447.717868214758
179    1438.482153881772    1281.023435218116     930.991771345803    1440.093618418511
180    1445.959605591898    1278.645394137687     933.211885477954    1448.141498261833
181    1447.174291775396    1283.750216493472     945.871469238509    1449.432780535499
182    1023.820138997753     928.109045261837     833.374634467945    1443.436485864260
183    1442.911002444988    1286.187801688649     945.159515024972    1444.192636769024
184    1443.994650785443    1262.783240554489     930.909625951215    1445.850850725750
185    1443.497685103995    1289.213498104815     957.172884154708    1444.561688311688
186    1444.961014284974    1268.163361833728     925.264107952660    1445.810124613284
187    1443.655243270782    1281.925973399282     942.425850581466    1445.594650205761
188    1446.477377005257    1251.332531761093     926.076761439170    1449.462807282490
189    1448.913675834517    1268.595296600370     936.365738122926    1451.165625000000
190     811.516513920111     737.130574959699     502.853565829395     838.824082784571
191    1442.186995494276    1283.399305752338     939.835890891358    1443.427981834117
192    1442.293309925387    1266.587891969275     914.019787817380    1444.104212442714
