8    1622.887946094377    1545.185220387351    1396.673539518946    1581.447470817162
9    1588.763929618763    1292.746470471270    1221.116078136753    1566.748282925645
10    1596.295387634916    1507.006369426726    1378.349751085707    1563.874534310760
11    1581.796255774383    1519.011907541453    1405.471592136526    1552.727446300725
12    1572.751632406280    1522.671037227813    1414.535725937995    1546.754191937206
13    1562.732901367897    1543.837837837844    1423.834699901601    1542.740582800290
14    1057.613516367482    1012.148631840797     983.479114736764    1541.591285815779
15    1566.964285714280    1536.297453430788    1434.328563566320    1557.226935946457
16    1571.021194605006    1537.689768976892    1432.655392049201    1551.773522064941
17    1343.362820909372    1554.620689655171    1444.807717897539    1569.036127167629
18    1573.591408229757    1546.531309297907    1436.478519497688    1568.858517805581
19    1580.284292303960    1556.850275053817    1433.900429562727    1568.101903155868
20    1585.864698051554    1544.736531887301    1433.227605818658    1576.515880654473
21    1577.009581564587    1529.339449541285    1423.989048297010    1571.862185686655
22    1054.958326576943    1008.045863030679     995.551338944146    1574.332244404111
23    1579.616532306580    1511.245884655232    1418.190882575348    1577.718182910706
24    1593.655976676383    1514.893302540415    1399.506720716876    1583.461194930596
25    1589.397496087638    1523.906394275160    1426.593733117235    1586.532684450855
26    1587.495855680156    1509.132792584008    1417.172578890099    1578.261754726126
27    1598.068699485671    1517.598441679266    1427.927453769559    1588.150054764514
28    1598.355777426031    1510.794798020486    1422.396359302200    1591.573229873909
29    1603.998313659358    1513.226590909091    1432.178317917831    1592.108321377331
30     871.195297191378     780.045616702731     538.321830730113     877.211443604078
31    1572.816770186336    1509.010084804034    1432.664780763791    1572.628926310761
32    1582.445056920311    1511.273060196841    1433.666702855281    1573.769991657728
33    1566.032323716031    1514.012500000001    1434.327631578948    1564.346806983976
34    1567.707340099127    1492.668764044944    1414.475298126064    1560.892022089061
35    1569.886163595822    1517.699115044248    1438.387096774193    1571.915393654524
36    1571.316062176166    1509.629596108157    1431.104247104247    1569.467889908257
37    1576.841475095786    1506.322772503718    1424.375946355181    1571.197804819852
38    1049.267167298908     993.285745694393     982.342828151047    1568.678703703704
39    1569.248144601389    1494.811744583809    1411.748761576567    1574.525462406918
40    1583.630739947657    1498.761540193650    1395.095367847412    1573.894537715773
41    1568.580182072829    1509.388477088949    1390.398820608318    1572.250233972859
42    1568.820942408377    1481.922848664688    1343.832569264500    1567.726543425183
43    1572.645482209738    1485.537092316197    1314.615301829566    1571.358086773477
44    1578.605844618674    1488.263411356255    1282.074674384950    1566.694647488800
45    1573.777173913043    1486.863874942949    1226.435294117647    1561.331775700935
46    1044.189647411853     974.654996148729     884.198195909033    1556.070206819452
47    1574.360200629885    1470.580736543910    1063.006221942191    1573.993002915452
48    1585.286139596427    1448.852161644664     996.669670710572    1571.595977262790
49    1574.214661482159    1429.380373831776     940.484626947253    1577.823590096286
50    1575.460519228698    1381.280695126559     920.795819429579    1566.181195116727
51    1579.721058055651    1392.520843847784     911.750974819906    1579.721058055651
52    1581.573869781527    1347.887547239377     899.559055118110    1574.930748519117
53    1578.262698042870    1314.555307587813     899.708261389295    1571.853695324284
54    1047.534468893925     932.710017574692     798.819489352213    1568.950399649622
55    1579.729236227045    1280.024095366926     908.607393626598    1576.767860862320
56    1593.166782972784    1263.074965421853     899.176053564395    1580.483212184147
57    1575.594895287958    1262.679545454545     904.568476423070    1576.798821089401
58    1571.209580838323    1236.591858292029     894.272887530850    1569.589108910891
59    1584.714506172839    1220.705468178493     877.976652416968    1577.598085558970
60    1578.947368421053    1206.807632800412     885.636787989655    1572.052401746725
61    1581.494801157680    1225.395764119601     901.929636874924    1568.214817176870
62     861.011560693642     705.754897494305     458.201070720813     876.652141927452
63    1577.009581564585    1212.575212160776     906.978515625000    1569.585224529213
64    1583.951661631420    1194.906030855540     879.223942208462    1573.166532025389
65    1559.006550218341    1212.369471092622     907.043953252033    1548.861171366594
66    1558.243902439024    1196.845088463694     900.589879518072    1545.517626382715
67    1562.717426059153    1211.251239157373     898.780299982760    1543.744546441615
68    1565.386692197224    1204.631547926029     906.495758718190    1550.983115158414
69    1562.039868324799    1213.760693477334     891.057743466694    1538.961081081081
70    1030.347377339598     903.668175369857     794.311501692299    1542.195065713627
71    1549.054377982466    1195.693763919822     910.061872473595    1540.166501158557
72    1361.836654504631    1188.299755102041     910.873662474188    1547.429786329329
73    1548.602939675411    1196.314697997161     888.426714294080    1534.971974908944
74    1546.202524214852    1189.502935420744     911.771534067963    1537.029371717565
75    1549.696241876236    1200.169596615362     863.001573564123    1535.809297115654
76    1549.747804833891    1198.716146198011     909.673963868225    1535.018739352641
77    1539.940062272963    1185.326343119632     887.975013715027    1531.594580645161
78    1019.810888252149     895.727809505372     793.905628002746    1521.500164419599
79    1527.163926614248    1191.358178438662     887.784339073826    1527.649241280686
80    1543.778267424330    1194.329804414140     919.718115241122    1534.701406502191
81    1536.639902135231    1183.306157403443     906.301062573787    1534.762412529157
82    1531.905107929045    1178.524169681026     911.410006993451    1526.684558040469
83    1539.927698363373    1194.189252148767     915.422536945813    1531.677519060375
84    1543.500000000000    1191.917704385490     917.826325193568    1531.230524642289
85    1537.826254454397    1187.509296445039     920.037453183521    1528.844312523937
86    1019.697619928475     901.862682009053     810.262420382166    1531.104157022498
87    1535.384987893462    1199.543053317452     923.168230346166    1536.211574697174
88    1528.887048062818    1181.139390707286     922.634451156009    1520.881716738197
89    1510.564859073677    1187.047082442847     863.851164105948    1506.344017094017
90    1539.473684210526    1187.891702180998     913.577866679520    1536.727744446246
91    1542.865264981494    1170.001552609579     872.577090941480    1541.529976396538
92    1544.662241550317    1201.322494511363     918.305801242800    1536.106828528073
93    1543.643489813995    1202.396481343069     918.296390620883    1525.403501094092
94     847.202196939976     726.376858392196     508.912287316774     866.893500863073
95    1535.455985672958    1207.439605676525     927.200316113468    1534.610353848272
96    1547.261451536961    1197.393993024830     925.121093907098    1545.909677419355
97    1542.378810529737    1207.485141461429     920.175973320925    1541.777532324086
98    1541.674037674038    1196.274540477122     919.685508117859    1537.798780870986
99    1538.935765265662    1210.255408970977     924.331293738321    1534.442795450399
100    1547.987616099071    1208.234583391422     920.028308563340    1535.372623125074
101    1546.998498498499    1173.772062045395     919.974792224741    1535.118968481375
102    1022.509931811444     889.013017141384     809.322069693770    1540.730846549028
103    1539.886287262873    1143.479916284311     881.723729129166    1537.552873687629
104    1550.385072094996    1174.745501285347     930.704684317719    1543.023319615912
105    1542.867028911216    1173.695601310248     895.354890528320    1541.444740346205
106    1546.774025974026    1177.161712156922     918.993827160494    1545.230339321357
107    1548.726927939317    1182.913095149670     908.111934766494    1546.020677604116
108    1552.104634631788    1170.150482315112     919.549441293728    1542.746679227508
109    1543.680267742527    1179.691472216383     918.009542505044    1534.814203664874
110    1023.361722261651     884.159427695452     802.923433874710    1532.730977057312
111    1367.420627595754    1190.359065345474     922.971655505373    1538.792020079626
112    1553.330838577989    1177.718854784627     925.653236024530    1550.298276886512
113    1540.670308008213    1190.735796356249     908.845438247977    1542.190331332730
114    1547.118001445894    1178.779117449048     922.505603985056    1545.380085051753
115    1545.121522350734    1182.993777299109     922.129331654307    1540.306559675911
116    1554.081948380179    1188.035597189696     905.190168175938    1543.091102661597
117    1550.794652167436    1184.827234962727     906.047389033943    1535.469690265486
118    1020.760621266428     893.437737901033     821.042321737459    1544.314655484058
119    1534.323224541252    1193.195370370370     912.110375551670    1510.728018757327
120    1552.989975803664    1187.691656973670     924.825030876904    1550.631600745496
121    1551.279334500876    1180.495822440925     889.990841287630    1545.346104811112
122    1547.023002818009    1178.768800559273     921.750253807107    1543.987441951730
123    1553.012197470630    1195.279954543209     921.361631627057    1549.530553420446
124    1555.548638132296    1170.978976709028     883.797896238189    1544.306043613707
125    1545.475987582933    1196.937019752039     923.329030146551    1537.055814516617
126     849.222389131997     681.202043222004     434.609977437954     864.955529685680
127    1538.980465815177    1199.557592684355     924.039801512943    1542.099779939773
128    1557.261438281830    1171.593296089385     885.592853662498    1548.944719050054
129    1547.720980533526    1198.597989949749     918.384736894067    1547.806821963394
130    1545.257804468971    1177.821765846014     923.885618166527    1540.257779215877
131    1559.591386947009    1163.283962902520     859.766503883267    1546.305978835979
132    1558.243902439024    1193.739130434783     929.280000000000    1548.479154798280
133    1552.422770417745    1198.490575649516     937.219409799896    1540.847448234168
134    1024.343463452974     893.619175499243     822.491506705233    1544.659358024691
135    1544.193260271327    1213.478829956749     934.820254274441    1543.448101143657
136    1562.619008935825    1198.538630699311     918.926768954083    1551.130253296648
137    1550.516675170462    1214.135878250763     921.250902576822    1547.215413098820
138    1553.304660150034    1135.349461650937     920.416390527762    1547.465168946462
139    1557.158333705009    1206.019102559674     909.786241042345    1552.588028638769
140    1555.691234191016    1207.991872671859     931.651388127138    1548.599956587801
141    1552.171096345515    1202.781470724140     910.204885480930    1543.493138500635
142    1025.363451049529     891.520022992911     808.838418079096    1535.845188975078
143    1549.217173363762    1211.662236246574     917.630796340551    1547.136502380856
144    1561.832783455380    1216.629850184918     943.301304950062    1549.736186521878
145    1554.261931840464    1196.586002838075     917.134311434059    1546.559158666979
146    1554.632954196127    1199.423912721236     925.595241363532    1546.255226447545
147    1556.004333245412    1218.279413500118     939.073065902579    1549.581560283688
148    1530.702310039227    1223.211215278786     917.435040055730    1521.308786369215
149    1557.358381921558    1193.774449657163     897.567093151886    1547.216557530402
150    1025.835866261398     903.521416803954     821.829284282691    1546.473511684467
151    1549.268362755279    1222.572056815078     933.049051490515    1543.232182877633
152    1562.085266543489    1195.368244658567     905.805519731751    1553.791573071949
153    1553.777648001068    1215.139520317353     927.943658322704    1553.414773295966
154    1552.782548974719    1208.281766128006     918.044626629027    1550.703246456333
155    1550.421951063284    1219.589232629616     910.774086128723    1546.113985500303
156    1559.497203526400    1220.923929446107     931.161239198521    1549.752182377692
157    1560.537533345741    1212.168011950943     913.970805174043    1539.148534540782
158     816.484705657553     727.020885026018     490.028153938780     835.223742507167
159    1548.274925187402    1213.361204634639     915.692554365921    1545.755990060936
