8    1274.206328989931    1327.937921176240    1091.092617449715    1219.486544772657
9    1203.261521377042    1040.861671469718     982.280274986775    1079.220119521906
10    1169.707865168499    1158.152367390494    1013.079019073579    1062.545929615409
11    1131.170651134493    1170.130935251803    1002.454237288142    1036.470925601398
12    1096.775107513285    1149.912120944211     986.398907932651    1016.939483971861
13    1088.492770580858    1157.261062733258     989.275807064189     955.806252752086
14     806.658819156191     788.582157349647     746.532882288859     770.658774785442
15    1074.002719854944    1141.957321882394     979.323237637157     941.741345667415
16    1073.460051016209    1128.916580131529     977.723150715731     946.579596575239
17    1074.047976259169    1143.420447564721     981.859532780710     919.691960189174
18    1071.252115337224    1106.239565659991     954.707665275645     919.629901269391
19    1070.150595972051    1143.267058926847     967.549758454104     922.242986681779
20    1068.318930376650    1123.167909488298     960.774250311604     933.532806155160
21    1067.261265698104    1111.130063237053     954.097739947167     911.684476230541
22     789.506461986530     769.704584442472     742.092848180677     747.678905935759
23    1065.859624908661    1094.198449741624     957.144429862934     922.895817223199
24    1064.938387856158    1101.139499748196     954.037960875574     933.734946619217
25    1070.639393447940    1097.516625103907     954.741846843586     914.280520739561
26    1061.954990215264    1077.416942422236     959.185152452496     918.140007049700
27    1064.944426309777    1094.050050301810     953.656021631102     923.032182769840
28    1062.594787113486    1090.850589995014     696.371333085778     903.710312543026
29    1047.297994494691    1058.032258064516     940.224105062487     902.255843891863
30     586.543535620053     573.948965101769     365.294552625092     535.404624277457
31    1040.918735177866    1063.362836146330     934.072639568703     901.891917808219
32    1027.985676475168    1075.366775244300     934.770581156650     898.700421940928
33    1036.616847610745    1070.201096293872     914.951947961111     895.411595591758
34    1031.264710448688    1053.091716210860     909.665297178855     900.355947136564
35    1036.093253814577    1060.068151200571     905.993904503894     895.321598286594
36    1027.380351093317    1053.498815727143     874.532441997641     912.321619034596
37    1027.764944591853    1047.715194908513     864.669424200643     889.069060959968
38     768.027653425511     731.074167970225     671.857631487632     727.151885830785
39    1031.756571698410    1017.423282887078     821.654591037292     891.984690753215
40    1033.460135082680    1017.970482526573     808.257437765634     886.816334687896
41    1033.338074734738    1020.470387243736     764.438598487003     875.943101088444
42    1018.122621564477     979.018078849924     709.423686010417     858.690441316946
43    1015.468787787183     949.857415523823     672.170235117559     865.319616177228
44    1014.792210767469     956.503562945368     646.715203426124     856.120603015075
45    1015.656664068589     966.969056099733     638.267780172414     859.669811320755
46     762.645772834365     688.618611784495     562.977188157256     708.276409525748
47    1023.973143160610     920.040218132243     605.463394939889     867.360066833751
48    1025.753424657534     891.097062104872     590.017646817417     859.095309232148
49    1029.923905723906     883.386792452830     573.443301116481     817.637837837838
50    1017.037552155772     857.318717392579     574.002119392441     836.239922236835
51    1008.974182695824     856.131562616359     553.466420604991     848.235612395475
