171     200.182752981827     169.379427782265     127.630286370642     850.409395973154
172     203.842743302292     182.804008157806     129.770677045733     883.080899236397
173     204.149455128886     162.292093029984     117.318099424480     868.576308148913
174     105.254901237528      81.700611403723      51.941236075043     227.685263560350
175     203.533253289397     184.328833047601     122.660672001127     877.457431802725
176     204.426661128610     181.033298253860     131.956826843768     884.619843478912
177     202.710270203391     186.718337438711     126.034192233186     866.276064699096
178     196.083443432306     183.260785666437     142.858933265265     848.259626064421
179     147.509485513053     118.346386565293      65.946118514679     597.876678935425
180     197.586204200557     178.249666146294     135.371210227476     844.567723824483
181     201.533681045752     165.544874520567     123.932895822046     865.957076579157
182     198.055076382659     182.330268570046     106.926399862473     844.091720787963
183     203.700004602215     173.930281906916     125.348425323832     870.818688585513
184     203.810141236397     173.676364494199     134.132692457396     876.047164708682
185     202.278893342410     172.627324281586     118.633328432983     868.123450930760
186     202.229708887138     187.609759379577     141.597046631335     874.941198619391
187     203.659804508756     186.061907815684     118.912062610593     872.493292826866
188     203.324379416348     186.161768413975     139.455575753858     875.805900841529
189     202.723484017305     183.336147092553     130.109830599934     868.424928758015
190      82.156049227106      50.505039062434      38.039977235825     179.368958892812
191     202.690362497203     174.189405448231     123.842100585972     865.218524638706
192     202.875911990316     173.991683574966     132.730564835812     864.073022998112
