160    1560.701096195557    1208.972845336482     906.071331336782    1552.691432903715
161    1557.373205878976    1200.917588985302     903.518186057356    1553.582457547035
162    1553.047768910869    1216.701096288469     928.733578666129    1552.219058050383
163    1555.455477275867    1232.210790107245     929.283490690611    1554.038616539693
164    1560.801110536487    1224.869635800490     944.232113158458    1552.896928993121
165    1561.266843118383    1230.485787732569     943.906785414107    1554.285771319068
166    1026.565297702280     895.826335849113     828.538260045700    1544.326806212019
167    1556.558666255335    1220.976809373046     929.619060048211    1550.579261421840
168    1558.327839013045    1219.579684624973     937.566026830530    1550.527380203748
169    1558.427304788396    1233.022538809196     919.473023269445    1554.450838556246
170    1557.172810610494    1216.228053471455     931.157148897086    1557.438611036602
171    1558.631890660592    1243.167514534884     938.613553007768    1555.685022975302
172    1562.422032216921    1229.367826345525     945.483734492024    1551.756409955664
173    1555.444862966215    1226.298912350380     921.693039751332    1551.822962536023
174    1027.799135550486     903.236728610807     814.571829578705    1542.578430489233
175    1560.225618631732    1226.617517605634     928.809723777529    1558.515457229778
176    1560.531266514004    1223.341871785135     924.632589693412    1552.158034208624
177    1553.052308421483    1203.493029933722     939.527017516422    1550.513604198481
178    1554.671982018278    1228.271866780585     942.835523777680    1556.222958057395
179    1552.447727320049    1230.332948301183     922.148650654266    1546.971948461523
180    1559.230009871668    1224.655941073852     928.139460862327    1551.539957024455
181    1561.785992139065    1230.767055705459     938.524313333983    1555.012466463599
182    1027.147889908257     911.931393995810     823.081844628585    1547.037722813320
183    1560.541613617221    1230.277818956731     925.183549522139    1554.452051587224
184    1555.790290665284    1209.377596583188     920.267636363636    1547.495834288772
185    1554.653413920106    1229.294856477194     933.370281333983    1547.754367161204
186    1549.533730967288    1211.767071298200     906.592769204092    1552.553367606392
187    1555.898731628750    1234.241811371160     925.395850342358    1553.652295489436
188    1560.063861296731    1201.919269782521     908.888215488215    1553.442722008416
189    1560.071403178215    1219.826226546213     925.357917044472    1554.489851222102
190     852.025264445358     690.082964430548     451.106175662618     874.392013807170
191    1556.932330697834    1230.102976723974     924.979556617550    1555.381761049487
192    1566.597609561753    1209.036896877956     907.305217279835    1559.402491314295
