100     186.229076088903     120.402700725195     125.245674207099     100.336126022174
101     185.740219938706     117.513142887224     120.166811709925     104.568054774842
102      28.165764264890      46.882383726067      29.343009616019      27.824129015082
103     119.549345676415     113.497423318765     120.681768753717      86.653476399039
104     185.073747358030      78.281988415542     124.444565476393      99.104945341674
105     185.773318684574     116.815637904803     121.102174332893     104.701218918280
106     165.219425266505     113.120154302497     114.984278340945     110.034737620103
107     186.189807561905     117.957492352475     121.726188747315     105.613458362900
108     187.347770875519      93.634786586237     126.044887780549     100.994486586494
109     187.907415675157     120.323167855458     123.537012577232     105.419426546190
110     186.432642682441     123.653800801824     135.867516803819     111.111824615029
111     182.436872781004     114.612106365834     121.537283130306     110.169121519882
112     187.210447011552     121.067918174707     118.240792412521     101.237550441222
113     186.873963895752     118.203169701935     122.014538192841     105.377749938204
114     166.446916076845     117.646061376075     115.404405244110     109.819716157579
115     186.459079935116     129.142798356597     145.405555473841     103.606182401274
116     187.607692307692     121.146336949318     125.431296553856     100.876685905753
117     188.218954809665      88.370105810000     123.881247322576     105.710588844549
118      28.464230172109      47.616259524627      29.139920463305      28.116518247935
119     182.936961386866     120.906600805784     121.264659156957     109.447776778577
120     185.074725238511     118.076215505913     123.607870757582      99.171364621640
121      86.540682621815      90.619070290859      80.599053681857      69.872613803231
122     164.890292116623     109.455892649316     117.071306003829     106.857621395041
123     184.592917315264     120.847592167050     120.077388516062     100.417884984185
124     187.790647634633      94.374388888043     126.707999345657      98.177206164864
125      83.240036193280      79.271633692269      90.333664204699      70.517565079250
126     156.770224078997      99.336055648294     111.329919857524      71.736434707288
127     181.033753926061      75.177870377428      80.817305824653     107.627927749508
128     185.677150446094      79.886822750315     125.836476594016      95.899144529491
129      93.708196919481     113.890141776243     109.097209136861      79.032803180915
130     164.535158365306     111.062719463682     114.191471922915     105.461581351382
131      79.374198454623      66.581877540234      58.275074575676      60.277373181120
132     185.853689464622     120.799078843706     123.499946303624      99.146085001542
133     186.223808711960     119.119468905913     121.860406091371     101.912613336088
134      28.183862062006      48.293261036042      28.740132549150      27.446647280462
135     181.165074114562     113.776994795798     120.357461363919     109.691261703076
136     185.732133019055     121.862422347518     121.436579967618      99.310398445092
137     187.480518679297     120.526232481332     133.709286325709     105.049162657247
138     166.375791339580     124.814817791579     115.473185768026     106.714735500637
139     186.891675454609     115.851244852519     121.209023052354     103.418486922006
140     188.014546987825     119.497782363424     125.682193730688      99.518754620653
141     188.612768490244     123.394574845595     123.673473335551     104.662987566883
142     186.248750343999     123.765162774769     136.063457482390     109.375716972261
143     182.857003362307     117.721334320159     121.758444528432     107.735817668081
144     187.870448165715     118.376881954885     129.799778638998     100.084548150058
145     187.583717110712     117.731305995865     119.954493587939     102.733250038235
146     164.694784920192     111.014435965613     114.495123925311     105.849980900952
147     184.937968561064     114.070879257479     120.528638642904     101.793062902725
148     185.864533258064     126.068072631547     133.433688896488      98.773504333601
149     186.256776188702     106.297612691444     122.504763071383     102.576466014045
150      28.191992124876      46.985536486478      28.878772999351      28.028839519801
151     183.968215410162     115.513799706818     121.919853015284     110.477377966905
152     185.834906601212     107.485512347525     137.551156666727      95.075813236703
153     186.462775926697     114.458603846220     119.800902613927     103.342391231972
154     162.942303732480     119.305546970211     110.582128242333     106.116600026373
155     184.261835524463     119.416501599690     128.641173359977     102.014727853956
156     185.516810007819     126.668021805414     125.727072633896      99.169341810203
157     187.997881181755     117.077902825679     123.593496114718     104.145457820027
158     188.085495981601      80.079423408791     136.568625153145     100.723971909836
159     182.827748233154     114.019513163694     121.321190184875     109.880410875371
160     186.060163459556     130.035874154735     132.862910268630      97.247384723277
161     185.964889489127     116.853054507938     120.649927724776     103.244581589679
162     165.720268775130     114.362879046525     114.401937406855     105.129151109023
163     183.187978511907      88.829388320532     120.138599684608     103.547125219096
164     185.197307737026     116.998541146801     124.986969959851      96.707573215054
165     185.759034649922     115.749338973040     121.883394173152     102.526800261243
166      28.074679044875      47.211978881347      29.418979361741      27.984968852960
167     181.762292449064     121.076845087997     121.404590943634     110.049072852256
168     185.891398621222     117.903892243630     124.682869995793      99.262815826342
169     187.569924133272      88.771789568396     120.996450044158     101.694929071175
170     163.410515543047     114.407880241537     113.195542290814     106.338627316152
171     183.820889655562      89.635465188433     119.887684734515     102.500663072462
172     184.439622699378     117.046810001469     123.819034676909      96.982784960078
173     184.952507741810     117.190235180233     121.454051215798     102.583583656811
174     183.533198979482     117.627387867691     135.130044612996     108.407738128216
175     181.318184420641     118.347284812309     120.890115629403     107.548366133133
176     186.509107942673     117.957851919166     124.201910877139      97.512940849496
177      98.589874601848     115.510693323463      91.095576518459      79.984232390006
178     164.458557178330     114.755595207350     115.325457971680     105.492522967791
179     182.357475835486     117.993722038383     118.803300578247     101.151128259186
180     183.893102553343     116.860596849746     123.147092360319      96.248741603816
181     183.640167234438      88.699428243988     121.257256247955     102.809318993548
182      28.363632941912      47.609214045715      29.068641880063      27.954656970278
183     181.532667541629     115.505595481281     125.256393284889     106.054027826587
184     183.044287632282     128.860312509945     144.640347493106      96.503770965532
185     184.191490742440     117.331705926375     119.198890427146     103.156726902220
186     162.148003706101     108.652137827844     115.034079892410     105.917922693570
187     182.468364646363     114.379412694675     120.742895086321     101.428111730084
188     185.294813162298     117.708179408739     124.247532115225      97.753804647963
189     186.431796843469      88.412794528000     122.112117506125     101.828268014995
190     156.043771426771      99.316224274874     111.740755732279      71.283587435056
191     179.315189139218     113.071441143318     119.132716861227     105.740794611537
192     182.892616916056     103.906397615899     123.651334647622      94.048602188785
