47    1467.223611262094    1614.279392417175    1111.137729480530    1472.345369259300
48    1470.487879717705    1599.039039039039    1030.458715596330    1476.680361544782
49    1471.870508982036    1575.475907061921     966.367101937658    1476.448889842325
50    1470.144752714114    1528.852184821242     954.323001631322    1471.920289855073
51    1476.107853627220    1500.185297955633     936.699076588810    1473.270397266125
52    1477.243357914941    1458.967574578470     918.602424775426    1472.928283642224
53    1476.439298169137    1413.290945128312     903.729370955907    1475.956749101209
54    1051.531811844133     941.287788215201     807.007434106781    1471.021866338158
55    1472.345132743363    1364.835932570089     921.941602728048    1471.343537414966
56    1473.859264041317    1330.424242424242     905.835736013755    1476.241836404785
57    1473.834710743801    1318.460569550922     916.389900399670    1473.834710743801
58    1474.969567745687    1290.488934113457     908.039140811456    1472.828413819801
59    1477.546762589928    1285.472797303804     883.730636833047    1474.934813832725
60    1477.583666596506    1255.140354013946     896.208349291459    1475.254807187139
61    1477.001201321454    1281.153612365405     910.782455707143    1475.819245773732
62     821.646334995227     744.381336793042     506.484012293206     846.242761935977
63    1467.544469525959    1277.881474201474     925.374991103836    1466.716751269036
64    1472.241926773950    1250.709973392054     881.954451345756    1466.855482621328
65    1453.929953166361    1245.573484518099     917.534052942688    1449.796954314721
66    1452.282106081213    1246.543150170933     913.410643367752    1447.501161890008
67    1453.366415760617    1255.089960677313     916.261995430312    1447.850027772635
68    1453.633001422475    1245.370096732424     921.776073965498    1448.353618566746
69    1450.247729009254    1265.368000000000     894.557394218684    1449.263425808094
70    1026.867275658248     913.604698811638     813.389273987596    1439.625484287559
71    1443.637294446168    1250.316105338588     921.294238004092    1439.023608247423
72    1444.257565234646    1232.571718882303     923.119538334707    1432.743307086614
73    1442.996290660072    1246.644453574363     878.854370619243    1439.163631189528
74    1439.582437602478    1235.825461370034     924.465399239544    1438.665088757397
75    1439.216672498251    1246.543298734753     865.862803915377    1435.324522376341
76    1436.729103726083    1117.424711180732     930.539406457224    1437.815066767442
77    1431.598215003618    1235.328314715881     895.748201438849    1435.059804948819
78    1020.204398875476     901.530907496712     798.392131486994    1426.069348127601
79    1429.736114209235    1246.581588330632     892.564684584320    1431.119455194999
80    1433.710285406570    1232.478474215350     936.936936936937    1433.401529019059
81    1424.921728369599    1221.055673382821     915.731062363311    1431.416761628509
82    1428.414507772020    1224.320437270476     927.688345305119    1430.838207405929
83    1431.807955311567    1240.836491110925     938.420780204520    1435.125205135631
84    1432.317501626545    1213.983299196471     927.772667068031    1434.450712091594
85    1432.554279562175    1238.539404281725     933.157033487230    1435.387450557354
86    1016.876099120703     913.318385154912     820.351009474676    1430.204618178673
87    1426.994332388731    1252.181525634462     939.995497968596    1431.288914897174
88    1423.040077102241    1230.777438177272     941.659863945578    1425.100297595110
89    1402.816011020970    1254.393238434164     917.055786261070    1407.231785028791
90    1432.111824707216    1234.627410109432     933.740578353614    1426.077797005493
91    1432.225584795322    1215.060217054263     879.312718786464    1432.435005117707
92    1434.047882136280    1234.204340404779     932.990230414747    1437.611872470354
93    1432.809125787887    1252.292335329341     933.170407389228    1439.218360745991
94     807.809972692925     759.912168344007     556.677338695125     834.467483287608
95    1429.874919820398    1257.857465297371     933.568556830555    1429.691508465880
96    1433.663820504830    1247.864598025388     936.609771986971    1432.860097172044
97    1435.020440251573    1254.334390527540     936.518194016892    1436.584211163579
98    1434.912161369767    1248.456303249834     933.152532031727    1435.417175035195
99    1434.455791209416    1264.613464334052     938.603095468413    1434.455791209416
100    1437.178707644685    1255.977972078643     927.511415525114    1437.973563409103
101    1437.269342204099    1220.847051317109     915.322421923051    1441.135463740047
102    1019.713504324045     900.502872062663     823.280062063615    1436.005412719892
103    1433.446115035318    1206.817687537168     893.761859821316    1436.344893832154
104    1431.685138045819    1227.708168919486     937.086318487664    1429.306226175350
105    1436.122244488978    1227.898580287206     899.583059358001    1440.383326952527
106    1436.423415901290    1223.195449518091     931.713082200024    1439.093596059113
107    1437.454553660078    1238.090569851512     922.685921205099    1439.533490011751
108    1437.144010530935    1212.247834776815     938.574965612105    1439.291263842503
109    1439.044106333873    1221.725471698113     928.541007114886    1441.631871895873
110    1019.923371647510     889.522928233601     812.156770711101    1435.338034010784
111    1433.344324411480    1238.364769798704     939.853200824655    1435.543237787646
112    1435.289901768173    1228.331696818885     942.369537175584    1437.549311294766
113    1433.743101735076    1242.970048373203     927.678585558853    1434.400932935689
114    1439.037059175134    1127.572858731924     938.462797836573    1440.328447502243
115    1437.082061346126    1243.404502861455     936.100326689077    1440.852281008599
116    1441.475314342545    1234.135020070551     917.509857117019    1443.218207681366
117    1440.000622449685    1241.116416309013     892.454736390913    1444.796960655055
118    1020.273035586339     906.135075513321     831.623423142813    1439.507750370670
119    1434.553532840024    1245.852308917197     922.985759427006    1438.793314068041
120    1438.985330856447    1242.271746944644     939.876992594452    1436.225305287386
121    1440.473667750813    1221.766206896552     897.622208364189    1440.924294562973
122    1439.128452112418    1234.301908496732     940.067062243638    1440.621506163798
123    1441.415182029435    1243.128006166495     939.612794220460    1441.586973362732
124    1441.639737102309    1216.854632038883     896.812793979304    1442.898591221330
125    1443.633443256766    1243.054195633017     911.659365911457    1444.043962918729
126     807.881201652739     723.423039474782     482.787910292589     831.757172557173
127    1432.821038471886    1245.975060827251     921.194831701664    1435.988945211389
128    1435.800294923110    1221.076544094594     896.985457656116    1437.693192005484
129    1439.170594605745    1251.882155033196     930.604141656663    1442.592762987852
130    1438.551425405460    1240.111154530850     944.602460642942    1440.219857798397
131    1442.008338678640    1214.527822798487     888.168454642152    1440.586730418494
132    1444.982795283201    1243.277641481974     947.778996418043    1446.240882267582
133    1443.403700033036    1247.065484199796     950.708144233758    1446.544057134747
134    1021.033197323323     915.725510861292     833.804766220611    1441.112739000230
135    1439.139482564679    1266.928424304841     943.952160311652    1441.539345592212
136    1440.315715292460    1246.747035723817     929.346861056640    1442.157794928335
137    1442.398662351672    1266.916391889331     918.542234557045    1443.706875701823
138    1440.403726969940    1241.458430232558     941.208738532742    1442.593252544019
139    1443.343957997437    1258.899037248044     917.846548188654    1366.406285468279
140    1444.385957808641    1261.519963220992     946.558403651223    1442.866965983093
141    1444.272075142676    1262.362235000693     906.131063977920    1445.532447441492
142    1022.687144544880     897.928885029189     811.571873977978    1441.456995701506
143     857.074694503314    1269.992683660174     916.149105894828    1440.550646102543
144    1441.861377312235    1042.816247582205     899.267757030997    1089.255324522266
145    1088.376036689185    1157.277492261870     938.482713710632    1447.008835663953
146    1443.425309500874    1249.699388398097     941.776298330967    1445.075115190913
147    1447.213815097778    1279.625639118713     959.942326467990    1447.416719242902
148    1417.200659111545    1281.925353612168     962.505332876556    1421.886568372752
149    1444.858952390552    1253.230081016495     899.049527512962    1446.900743581978
150    1022.465102188250     919.117647058824     831.328040623757    1441.454760496748
151    1441.818219888542    1276.840389113938     947.206801684549    1444.656994383836
152    1438.766632000252    1241.630286382551     908.292461651712    1442.129829105727
153    1442.841679578556    1272.388188997896     941.034419337887    1445.753795994411
154    1443.889912720859    1254.708702201316     941.622513535490    1443.143829787234
155    1441.771897429788    1273.320576553828     956.821326218006    1443.835933072862
156    1445.660622748177    1221.981974844010     948.994500634542    1448.928659503259
157    1444.487452624325    1256.427386928398     919.264878396404    1447.021859809589
158     810.906583587684     760.354938683512     541.406371094616     837.926201915220
159    1440.070190426323    1270.905635138751     924.031457773377    1442.574729461131
160    1442.800628624072    1253.720097946883     913.736593736594    1445.306986591390
161    1443.926569611157    1252.311827708785     900.653302787322    1446.081856225178
162    1443.718203902516    1257.562320819113     940.539513988156    1444.435082584152
163    1444.137770937540    1273.489809767242     929.682469698471    1445.992320534224
164    1445.554905717455    1268.774687465427     950.161922120961    1447.671598081293
165    1447.994668980908    1274.667678002357     943.998335003718    1448.389717006870
166    1023.332438478747     925.005802106180     832.843349532919    1443.030600111626
167    1441.732998380798    1274.969340268273     933.445655525407    1443.726906385617
168    1442.574678212029    1270.245760092320     924.724583327083    1444.467732108544
169    1445.651814307108    1269.827319639786     907.360523461789    1447.018656028042
170    1445.392414230108    1263.431713878778     943.230989617946    1446.308876811594
171    1446.981345858469    1295.133353257621     954.392855569747    1448.529091922006
172    1448.081784549375    1269.645956891422     949.718945615345    1448.938187234415
173    1447.315909432989    1267.733703738582     919.791213446297    1448.405943363746
174    1024.186998070797     906.356696664902     817.830544907391    1443.598482293424
175    1438.996117066320    1271.825541702415     919.420874132334    1443.647562213796
176    1443.326164874552    1253.414827391058     933.966158874071    1444.532295212278
177    1438.480843676418    1284.281929771427     949.676305527744    1442.193237971391
178    1446.860773982200    1273.479747099284     949.244222328677    1407.961438749448
179    1444.445871595180    1268.945095903467     924.446790571956    1444.389907012786
180    1446.290608725509    1250.408193557964     932.316773241515    1446.538960543387
181    1448.452329951146    1276.078614113791     947.638888205935    1444.597897380158
182    1023.699779249448     927.647649259031     830.698126006953    1442.665930343863
183    1441.866455524387    1282.915428092945     938.943925233645    1444.035579641846
184    1441.886441734176    1260.287466152075     925.568620279784    1443.762960850032
185    1442.890386705466    1277.825428859737     944.281445025697    1444.688459850812
186    1445.485346972629    1248.032583397983     931.072368274603    1444.112900719872
187    1444.857553198722    1273.552644194757     936.735011184449    1412.495663299216
188    1447.422644481308    1242.405626591109     918.074759004772    1448.417720245481
189    1444.430680359435    1257.796110521941     928.058549222798    1449.942954849581
190     806.073097749935     731.602655092346     498.245437578927     834.771944278011
191    1442.347743702430    1276.850427109470     933.213032503992    1444.901548866664
192    1441.660566558035    1253.593972669927     909.394583909864    1442.836103619143
