68     581.784230002847     332.833872773537     278.083303569910     180.361197520242
69     575.865291262136     337.131793960923     282.424865669174     183.637036001849
70      54.299469061034     104.560909837027      49.689094920769      51.773785287993
71     190.264012322120     399.214328614329     255.641350133695     129.953161657915
72     582.686414218237     363.235733000624     280.399738028278     171.218706626832
73     577.176557863502     334.413308940222     520.772423025435     173.150991200740
74     589.757659439489     315.097916458977     273.634074971864     203.273943353999
75     111.271260947486     251.850250271702     115.383603913181      94.165293087463
76     583.525818875899     258.818449816318     280.105759162304     166.120669914029
77     576.020284697509     340.162527224791     293.372664359862     164.346317509254
78     546.525159461375     216.857986501687     261.501794444287     197.985943366959
79     592.120496397118     328.496130520202     292.382285410173     182.046892751647
80     580.195258019526     359.783783783784     283.402878310483     162.367204556820
81     573.077267637178     322.739962161026     331.147629775200     166.373264620534
82     586.585703179344     332.496068653601     273.626538909355     197.204280958539
83     600.737948034105     367.526872682324     290.032034023957     167.179780714085
84     580.622583926755     317.908652060899     280.943338437979     165.008448351554
85     573.412698412699     340.076035099676     291.948548233745     159.160004784594
86      54.318584477735     106.208815274843      49.764997246555      51.351063664620
87     589.406430735335     330.274079361099     292.813155239349     171.796606427919
88     333.031445595173     370.822544526067     335.706853104454     122.041795814908
89     438.287757054041     385.902141187864     321.841477761584     145.297973031891
90     591.167113717173     267.443665250949     295.118723238614     191.305752091807
91     192.844870520379     221.023464115696     165.956683042521     123.875990263333
92     591.172599059772     321.184865550884     282.977217454505     166.320715036803
93     584.463752724834     341.999705641864     295.974780282767     162.012968299712
94     571.588470395172     140.011177458360     268.700419315905     190.061642991674
95     600.079412081404     333.050708181438     297.389871661464     180.674090824357
96     594.657498125792     399.554227749600     287.147960903269     166.645918456055
97     588.441650548034     288.581723986963     301.089910165965     165.461517006708
98     600.205832577077     289.378364315784     294.557964298181     191.260312944523
99     615.521739130435     255.971407408911     290.197899531823     167.521773775848
100     593.092750581687     376.789751318764     306.073198582646     167.240214839353
101     575.018803932512     366.113956921058     297.120898866435     162.776639443877
102      55.024126419406     106.806828475206      50.335139395133      51.559425792973
103     209.300747005348     369.837307992710     293.804570837642     137.695083651591
104     583.389132689699     216.464095921842     300.561774196864     164.464898666127
105     577.590673575130     311.408455075943     303.483201581028     166.242750621375
106     590.218732131285     307.267473705100     279.072258971540     197.215707753251
107     603.789771003943     344.448123715800     296.791945433199     167.092214877767
108     582.536141149687     277.794371596750     284.305064148192     165.558873780519
109     573.509691704991     370.880466151168     294.726672735548     161.709141380668
110     547.753964987812     229.876047880326     260.665863211811     199.056658038539
111     593.530395593390     329.684078771696     298.604373456946     175.697713257965
112     586.439249935782     341.985245103546     288.386029179562     166.132093835560
113     579.423006826677     326.191826797669     297.939276978303     166.927658627748
114     592.727026527974     313.917136617009     296.409123087814     200.015286677121
115     605.777774373430     516.035261262202     539.641219498881     161.688038207080
116     584.554720133668     354.587914584280     278.716114499203     165.586630108369
117     579.100211381209     247.206518254675     304.547062179121     163.113657195234
118      55.087665544766     106.909334801542      50.430574607889      51.474177860679
119     595.381627938579     399.734818626378     294.917570878544     175.040885628905
120     581.607290803645     335.283582089552     287.771258743050     161.775614112157
121     188.813132306885     268.240131847141     180.648168048507     123.038214552837
122     587.945803237858     269.247713119055     277.499194752371     186.358443198863
123     591.184530791789     389.534660161345     286.738547062240     164.479194713009
124     581.342339806736     271.774563875396     322.702218518904     158.862929586853
125     184.192915385062     202.509371510608     207.326259318837     118.812118631378
126     245.259718947468     173.802744230499     176.346170277693     107.161086409171
127     585.767245930488     194.146785847083     170.345880004862     169.519553108190
128     580.162070139598     229.716433127459     305.659304437518     156.228552436292
129     237.193123964132     294.023610847715     277.750256282657     130.161224423166
130     589.628192159211     309.604336043360     277.768592630054     186.940784521636
131     116.320525220202     154.072188101326     108.334104363363      93.752191012678
132     573.459099714225     369.925321060055     279.958651685393     163.894404490440
133     575.411668422637     372.615509259259     291.151314662148     155.234397523094
134      54.494688922610     106.286789990893      50.183703755994      50.852962311452
135     590.639022768821     328.633113113525     295.308604930293     177.202505277038
136     583.893009552719     363.788274557793     282.691701894067     161.098631932094
137     583.124099433057     354.072058807952     375.552910379849     165.235260969931
138     594.741683349291     345.540141998908     284.461266902018     187.768950052761
139     607.183426086957     327.425437732699     298.792840209847     162.084712163417
140     572.400513478819     347.446648939797     290.725346373268     163.700610343720
141     580.155267933900     397.928269581454     295.741612699031     161.101806334106
142     551.521595471989     230.478532773588     268.337783673116     195.465780256366
143     596.936246722045     369.200126256495     293.917417928219     171.243517784425
144     590.276938049329     318.622605269638     351.425808904742     164.430610740700
145     585.114196710662     332.668465761243     300.886173491854     161.817934982321
146     596.757448817039     287.718097513796     282.321275051639     189.227417506606
147     607.330043827396     324.741660244413     296.338708288482     159.172656629432
148     588.470236682259     433.372368759319     348.825030004552     163.184821203849
149     559.793504295756     326.619199161489     300.893072299694     158.926101401767
150      55.150455470485     108.225108225108      50.432541662165      51.358678475358
151     596.110529540248     332.494116510913     294.806208545477     175.621477926837
152     578.734917918489     319.948868175766     439.906571593756     154.944624699638
153     571.294490797546     282.118172068420     300.996205264791     161.862303801429
154     587.325977238991     313.803639055405     279.152842125068     185.682677491768
155     598.901115894695     372.533647815682     306.703423064983     159.552738346742
156     577.165337387440     417.523861088786     282.114587203686     160.939574379276
157     572.020250372375     335.748858782702     293.844966356712     157.181984340730
158     558.167484896315     139.945185739122     266.182448672359     173.169660557306
159     583.036663059123     329.908311499732     296.651908578955     172.679747006943
160     576.345668856682     441.859114257026     338.445697287883     157.811129288475
161     572.726392686351     312.470283657307     300.287559016765     162.276161077760
162     583.520175679385     264.435192406141     279.637861248280     184.199724049671
163     595.801966262408     245.209936497705     294.670318224642     162.690536737041
164     575.027045456825     325.442241115109     283.357820197957     158.077431164334
165     574.214601769911     341.630444956651     295.556975478908     157.849336951762
166      55.192256395073     107.861444504704      50.467108373101      50.980806490883
167     585.459194724323     392.609238929560     293.636759991658     174.802940760394
168     581.586745669321     305.687217329207     273.128222397490     159.935487386258
169     564.757549029314     231.586216696008     291.833206985559     157.368971873550
170     577.796071974597     300.957972660318     284.952640995097     190.966117708969
171     593.128603104213     248.582158672857     293.159052369527     157.603803182978
172     578.627245849443     320.059144571318     281.373668628986     157.485332279460
173     559.641493589637     359.684728300657     288.921458035550     155.740989000310
174     536.307417616840     215.394016021437     260.183925688126     191.109588085425
175     569.424012095950     352.792209107435     291.601967956874     167.793872208428
176     570.788438151844     308.795015576324     283.605794317727     155.827359515235
177     228.314527776018     282.970026103511     230.561431957091     130.974841750303
178     565.584941757309     270.116996897865     278.161805323702     185.864773121940
179     579.214659157118     324.852111816938     285.255097980702     154.662217188469
180     562.116314244195     310.423610144370     282.739382728941     156.341957821325
181     552.651776176650     245.670957358659     293.639872619714     157.688779653597
182      55.109344092955     107.874973503170      50.566881052175      50.626560613529
183     565.081892913631     341.674662057845     335.324131283882     169.795659966795
184     568.533041286690     418.521811482230     621.053797249937     157.073936723199
185     560.378016815876     332.176958186874     297.732492946538     162.273823230212
186     570.746192893401     267.876880511845     278.793577156112     189.078236812484
187     578.765388307541     315.900004830864     289.896839118677     152.122383791677
188     565.585459116861     310.387121810995     281.835917949186     156.685536005804
189     548.037097166978     235.174081854672     290.330093715163     149.921332998529
190     240.792749779912     171.700852660037     174.694416526095     105.836453024221
191     552.604170352430     320.579573043411     286.950768519222     166.111002508656
192     562.124933562225     289.225747640931     286.249289140809     151.169090792593
