106     648.375544388610     492.092804474956     517.106672900942     646.453509248048
107     646.618173697674     496.432637157107     510.058578611921     648.804652489204
108     649.104443299378     499.002254860138     511.390438122599     640.197654417514
109     649.337640297759     500.754818560381     515.900376919070     648.712122379778
110     639.714581484768     502.030987059711     483.486084721136     648.270952755611
111     649.990969911893     496.792304683134     516.237020905923     650.062266910420
112     648.535757403593     499.236387491800     505.439712190397     648.558786974894
113     647.508060340364     501.153143284619     510.662664706523     647.329295648273
114     648.596464051187     500.430586951438     512.890711546655     649.142972699697
115     645.279862924282     500.123314699112     514.598136435803     641.761068553622
116     621.052489823402     500.756329894872     514.363700887199     642.649184481393
117     648.567703952902     501.094293759476     513.324844062030     640.980482098328
118     647.961897827934     504.366478547309     496.234370280882     642.369131755436
119     649.887774778249     500.618532906764     513.816188197767     643.454943311990
120     649.154746423927     500.958922438785     508.845448161823     642.654841939637
121     649.783962982818     501.924265539186     509.553576564816     649.545718637184
122     649.194873769320     500.180612353004     512.494822083758     649.337734499642
123     649.621928623218     499.644153912882     515.431691311203     649.901163259275
124     648.155435265814     497.813054830287     507.070477281561     649.173987061627
125     642.686739058900     502.466259004195     513.803448206083     649.293568597366
126     429.577243293247     385.217651502807     227.130811490659     431.272811701881
127     644.207930133540     503.926328936661     516.475862604007     644.941243430454
128     648.933066742835     501.249788564074     511.510084616972     648.315799486350
129     649.618403594125     487.176946039837     517.063607055510     649.694021511383
130     644.397815983033     500.780250030684     516.810220034742     644.601426378983
131     649.131158100484     502.574039999312     501.961165882313     647.434271156402
132     647.780055029573     498.143747292659     510.597766317156     648.243517474634
133     643.825383125631     502.246177847114     510.554904513889     648.521649703138
134     648.774231016531     503.304241488061     496.907796911736     649.825532356913
135     645.689498546512     502.891025439452     512.997401722562     650.773667826405
136     648.403386671425     494.853787718289     507.770500458067     648.364818780236
137     645.357626889588     502.973051459525     512.551580851912     649.571306426226
138     647.651956323931     499.918584744151     517.180381471390     645.230141643058
139     649.895701867054     504.378026581913     514.729123665743     633.308790451313
140     645.962732919255     502.989283699944     509.789350330123     649.455631212905
141     650.120829914012     501.298204828393     516.561625582945     646.315852014756
142     647.836538628888     501.532566223827     483.889865321616     649.305632598950
143     647.036543436819     505.373379774265     516.981599847685     650.836189628311
144     646.177017961480     501.729293764864     510.122767593140     649.594055926502
145     649.941372298206     502.149192271143     512.818148881384     649.866770517340
146     649.923983935743     500.597235798512     517.687144118437     646.259252751466
147     650.147978462120     503.404798186052     516.572416812609     645.049814114780
148     641.753277802312     493.065518532385     460.512009091505     638.757385149370
149     649.901570221705     500.120217244668     514.578640660524     646.958582819317
150     649.038461538462     505.693736889422     498.245494498007     646.675608354091
151     649.236480997969     501.421227160190     514.694667724612     650.907653825459
152     649.668488160291     501.626221006252     510.191924723132     649.742457019241
153     647.239959964969     504.436534419622     514.651276666298     650.168279502325
154     644.164489125863     503.333319198558     515.772440388898     647.193806057632
155     650.362391853404     502.714230825147     509.631175585055     647.448542884273
156     649.900026336582     502.432153437376     509.333608536812     650.225395905246
157     646.133609894556     504.650506570368     512.182450317641     647.814277804247
158     432.723940048609     393.595566336086     272.124014880936     432.596164716403
159     648.359455066566     505.165424436646     515.109782544408     648.641133536903
160     649.841347327313     501.053899427883     503.979934693105     648.914778751355
161     647.560909524946     505.216305815524     508.698105954055     647.808341691742
162     648.722552172586     502.768682173363     516.236832519171     650.080733944954
163     646.536030501039     503.796037619350     517.460579044118     646.684558747516
164     647.576731527177     504.689110096023     509.378554360282     647.869391813262
165     650.640918510596     503.718742722089     514.480256898192     650.495967652104
166     646.838980561931     507.370465171837     495.230960133914     646.656096738764
167     648.803795501548     497.813123838653     515.794208849437     648.081552047097
168     644.560099547227     504.189631762338     512.911706704166     647.736707158169
169     647.933965965883     504.174235485063     514.357402823090     648.154827447294
170     647.627256134658     504.494470774092     516.634984833165     647.995211233310
171     648.425818228974     506.240064484475     515.551084990958     648.658760016365
172     648.114672022731     504.359876787947     506.382999571315     648.235344844482
173     648.136973770366     504.510826956085     516.809638979745     648.505400171495
174     646.725140234574     505.449118767160     486.535937311291     649.750116222806
175     649.046299315292     506.211219611433     516.991741117806     649.300345749886
176     650.068682125037     505.182676132638     512.696316444342     648.332247795382
177     647.726103833091     499.452859340142     513.663355683656     649.886670152537
178     648.591436659589     502.979288580935     517.007093999013     648.562749347604
179     644.102792919651     502.947195520928     513.682039587453     645.826753170258
180     647.961233088619     503.285936193094     509.030360811591     648.227156524936
181     648.353460166869     504.467259567562     514.298324737969     642.388608333333
182     646.820705820211     508.789456941604     497.482378630916     647.868725613385
183     648.992595307918     504.968093400011     514.819203380850     648.982022124110
184     647.821772832356     504.834629962099     511.053311793215     649.192769249269
185     648.456087415507     505.727061035402     514.853195974305     649.387189156779
186     642.694591272280     501.923787237872     515.245066397300     648.539217130408
187     648.700753933733     505.705730483459     513.811742591373     650.657004867893
188     647.978635940829     503.663076878225     507.587516673620     650.232118392725
189     648.719044732874     503.935973404072     513.611794172553     641.943366003511
190     429.757762119124     387.281856166228     238.113295217546     432.778085170409
191     648.679993698126     503.545647593794     516.812952513536     649.452037999641
192     648.281541290609     504.018142179472     508.356596685083     648.619713941308
