54     217.488411626319     201.612764340889     150.996058926426     786.369443529797
55     219.530275788069     198.830207758779     181.645170965807     809.113135955537
56     220.417211083577     201.732614650526     188.972477823610     814.632649420161
57     216.570773175010     195.523139187049     177.864087472603     814.907706194291
58     219.974791859389     197.758927179167     191.022166436551     817.288867407765
59     219.595259244637     195.952192229219     180.176469794310     807.453880118551
60     218.134360822820     201.640121213862     189.496700004049     816.089281562427
61     219.831406263969     201.912754892569     183.115078626305     814.675041413584
62      64.475706092414      55.100231906327      37.312298280264     153.183755401517
63     219.576533369360     200.574522568105     185.293906401414     806.903562119896
64     218.839107400867     200.018899209109     189.281530749684     797.256287285063
65     219.386109105434     195.312927403031     179.299650955478     798.060802503633
66     217.132532570333     193.737990021383     190.654508818691     782.138327927174
67     219.590519783213     200.334016498437     184.113154239164     799.206704481578
68     216.944604402457     202.027183314387     189.164852201076     795.681736337535
69     218.161324104110     201.541641595583     179.855210099075     795.903089036947
70     218.008474576271     198.787392447951     150.530011477956     785.311729482212
71     218.754862166779     190.659031306343     181.848760405946     804.572540204046
72     219.683559204371     199.409197386266     188.219035674110     794.144680851064
73     218.344434050514     163.731227471887     143.223477768338     799.055300995418
74     218.970196610921     197.440575690566     188.969831760950     799.460542290571
75     218.806104129264     200.276621384750     181.126015544156     804.435779592236
76     216.364583070040     183.806059564965     181.477723480713     787.563897322661
77     216.600613131227     199.134189305566     161.260637623404     783.385559662091
78     122.031411955533     109.341194819926      72.109124912335     283.397053869476
79     216.835303006383     198.801937511631     170.106698632318     799.921832099176
80     218.691987974569     199.111536563112     185.984128758243     803.282645426020
81     219.345747214020     194.656063338217     182.657157587214     803.434469124317
82     219.037525974820     190.435027498074     188.504359031677     802.528578626210
83     218.524819567550     195.606194573827     182.033109258103     804.549301872497
84     217.168883878241     185.657365910077     181.536895674300     797.015981380915
85     219.444902559028     194.485383678441     184.737712884117     797.246355102856
86     217.749957207000     194.400498418930     145.823943848263     791.872055161846
87     218.191848906561     199.553341025910     186.345784627441     799.639344262295
88     210.485780132576     181.435569755059     178.026565922473     595.512116425234
89     157.690833225793     162.942101005432     116.606085667572     420.413642827653
90     217.844541243808     199.161491662201     191.043512442926     801.403746141812
91     218.846014654633     192.424411467183     159.842432450072     803.611254665518
92     218.169247513443     198.358803531014     184.190833166542     795.297482028519
93     218.680406549972     199.077419539081     182.776455165181     791.360426836190
94      82.494266133900      76.774687144482      53.545008913761     205.162351912901
95     218.870582921776     199.653835130584     183.583005287171     800.939565967232
96     218.906530138368     195.239653709048     180.791096859379     784.527676409399
97     217.825717380528     198.175196258560     182.827123397436     795.917958006306
98     217.979138273518     196.633121735637     186.714522245367     811.533859521125
99     217.168163075572     194.540164560183     175.909952375308     803.534654096063
100     219.821099443684     197.938395480914     180.020494640928     808.583424039807
101     218.711838667537     194.721421821618     180.886381438565     808.274274334681
102     215.655593941004     191.354518343852     133.816749762353     788.055752313492
103     218.233158711382     192.287765986247     174.943977832512     801.255062327260
104     216.891103794014     192.821962604499     175.612249309475     802.372126200274
105     219.480581037525     186.878329545878     167.655856598561     799.337387794125
106     219.916312761878     191.242795914082     181.382910428528     796.707214160749
107     219.920720845129     186.100601811277     164.975283063823     804.808924600768
108     218.930976858598     191.761683392077     178.702051505893     799.660920943405
109     219.487855755316     181.282863849765     174.106240175395     798.831648873072
110     121.027082983605      99.972844456514      62.689757617478     272.350941257949
111     219.870928248126     192.697154934157     170.054548063128     799.388651589407
112     219.406604759559     188.477797385014     177.851109617988     789.353617425879
113     217.957739277954     188.826642372506     167.189519938678     789.231329153869
114     217.414202986894     177.050384710846     164.717364532020     789.185494775661
115     218.003318888999     183.261729974232     164.347849578561     794.286316888960
116     218.410522463565     190.601703910352     161.681285058644     799.639344262295
117     216.857986501687     183.904827939514     156.190457972319     787.986564735269
118     215.797451984764     186.030082653266     115.970963030530     781.852044364728
119     218.180493586168     181.157936954221     161.795177252585     796.041678779070
120     219.375000000000     189.389021439471     160.151710666087     785.701794270924
121     218.027956073085     187.227499248010     150.446126208518     791.038435117126
122     219.293090314550     188.804389381663     171.770119626277     791.617169684775
123     219.607206078597     188.621482538420     163.167887494941     791.987919463087
124     219.309248887355     162.310501087042     144.452997330785     762.813898378112
125     215.315290486165     180.118787509045     144.556491787412     779.523056613042
126      81.587033864804      55.753273817181      41.427132220109     199.728788565372
127     216.025075445371     182.592870171012     153.076178869734     787.746390959650
128     219.422095952482     189.307817295541     167.527827107542     788.152293949293
129     218.379674624974     190.404095055504     155.953577655579     788.398932112891
130     217.816723101797     184.771146692544     168.007858915987     783.265686704695
131     219.202572660791     186.375586704760     130.406110419483     783.264981775300
132     218.821741962397     184.493585827734     157.699059594196     784.560062975597
133     218.582492978181     181.633049262108     148.516408328963     785.057780173520
134     217.921426829693     179.157871826154     109.149301751031     753.374406898047
135     219.133021834600     188.584505173786     154.259205671707     786.197551802964
136     218.263737877362     180.656133295030     158.239995354554     764.719330246481
137     216.483103644794     180.886200682904     133.902103812660     780.799518826497
138     219.810563022345     184.847187655550     164.073073044230     785.039889705882
139     219.439519550474     184.040563407010     144.489105288643     778.978714384524
140     217.272400582284     188.152391200004     153.042881352296     769.190960841814
141     217.440096661595     168.805374257114     119.964555653582     768.281006893935
142     114.553373258899      83.631205036375      49.485958297660     234.221682471165
143     219.078330576703     173.908646324169     144.015771209492     776.301149706958
144     216.591761010149     180.806886143871     154.422462148034     774.620689655172
145     217.062420584498     183.219106837409     151.735019698078     776.567551680219
146     219.179942249454     176.560451070069     159.696882857492     778.827805263057
147     219.050796479893     178.948185158864     141.266216017433     772.284023115333
148     158.164088976292     153.587918015102     105.752697561906     418.358028490594
149     219.340992670499     174.647734426083     141.079195058018     773.093698876404
150     218.477059286333     179.989662132226     101.954505633930     750.307818592243
151     219.284423671434     184.400996197311     145.454897908116     772.708428285339
152     217.902965448445     173.531383393200     123.577891405973     760.435472050103
153     219.788809584502     182.812442577251     144.315025524516     768.477272727273
154     219.017233744188     174.466936135812     160.009409258953     774.138003000065
155     219.171469447073     165.395857106739     140.334571143656     767.857992576849
156     219.255905284435     176.655229313795     153.756119444834     768.912348487209
157     215.340072081635     179.777617764564     144.718836118862     745.710438159611
158      80.710292613055      62.167640030407      40.701807750131     188.730703120112
159     218.910166772095     180.516814691221     153.277955074768     764.141653871463
160     218.995994176338     176.534164373570     153.085397548242     758.216096143988
161     216.085764926116     156.967430489252     130.773085443076     762.360926873138
162     217.657017063691     183.135895983061     163.670419615624     764.832613749585
163     218.120400754708     172.696381026000     142.149449578347     763.800176366843
164     218.673337706118     178.935144041140     146.141874843899     766.146997127397
165     218.457511278702     168.292867435159     134.055729508611     764.566967792616
166     218.265747099436     176.795949493538      99.862208407013     736.209475938742
167     219.069258963106     162.009116304458     126.327535125165     754.997431261301
168     219.175781625012     172.798546771585     150.103896926145     763.557284247297
169     219.161324010171     173.781539671594     145.358869996294     758.446049339441
170     218.833622854715     170.735749744039     160.748712631065     763.061373221347
171     215.272235027620     167.170066505161     143.751905738113     749.579019592016
172     218.905779260318     174.834875091184     147.229614264061     759.949727152622
173     218.010549056188     152.805054733506     126.423114415096     752.911868008949
174     112.278935253497      75.212771308486      48.810366418188     232.121883431174
175     218.435891245869     176.007525653916     136.991065442097     758.547997256366
176     218.778536127600     172.167063036101     147.817945947750     757.498642611317
177     216.567714936341     178.461777833892     140.518638867555     750.995197416397
178     211.160355866351     174.712674136526     158.984415285900     732.296327370429
179     177.724241579127     120.161366588557      67.391815661672     561.889814158892
180     211.306114599620     173.228778240842     150.296763552599     712.683655916000
181     213.961338725391     156.304636016724     137.411287504991     751.016951959705
182     214.929872722735     175.947824993714     101.282105162492     735.439585601141
183     218.239004547198     166.514088952054     142.184407073676     754.832738021924
184     214.119846859995     165.569905135754     149.291921297961     752.320609410563
185     217.915717992163     164.265465409131     131.860463067240     748.813931697022
186     217.694754702447     177.939190252743     159.358718015148     751.694984095034
187     218.089747865528     177.240776184877     129.134319402586     750.696646974152
188     218.056631636875     178.752542204527     155.155650074721     747.652125744357
189     217.112139915150     174.419153287109     144.390076055824     752.617562063199
190      78.345180251817      51.609366978270      38.231687447476     183.908259340614
191     215.527486306813     165.463484982994     138.791364756968     742.350275772203
192     217.851294144387     167.267555245304     147.447020854499     744.064821853116
