76     473.479285358704     366.887341148233     367.517420518214     275.601088233874
77     467.660931918470     359.998119616644     364.158202605690     281.374047852334
78     472.649283652987     370.610116544515     352.752792284527     245.607771319373
79     470.721951577762     366.858492005953     339.882649273518     263.505467850682
80     469.940339605324     362.675384824956     366.974500344590     253.847180641101
81     471.634160494249     364.711661299689     371.357396258869     258.768582504635
82     471.456177853784     366.338750894409     372.130104093658     243.012798562493
83     474.693850182004     366.765234124439     373.379093831625     250.982762986849
84     475.142725002312     364.516605166052     365.285609310925     239.349900596421
85     473.131741140216     365.090888304562     373.345725776281     242.940281475846
86     472.701329141061     369.502547144517     356.249456065143     218.463335050661
87     444.368605466013     359.188478160534     368.060665993078     227.589168926464
88     471.519067514703     363.138875225447     368.639147802929     224.500741228793
89     466.724231004278     364.346790705071     319.658074642483     227.313465783664
90     473.660535785686     367.953098307191     370.832681170762     218.499988472091
91     474.345624016463     365.893142601031     370.571304282039     224.253980244709
92     474.009365049635     365.984345342468     365.277811857251     218.105789326266
93     474.999591169256     365.994329815719     372.978580728006     220.019378866305
94     315.414716793737     288.616922604012     213.881467395610     167.308551683530
95     468.501082364809     362.249540926597     369.539810685808     209.998398522873
96     474.369710467706     366.467038394137     369.985942450903     210.372088344232
97     474.865381921515     366.716603820239     371.714308092359     212.502332828857
98     473.564887564346     367.118112126258     369.133875371457     204.977149366749
99     472.731214631038     364.394701871967     370.784020929173     208.177432664378
100     470.707509595192     365.589583509098     367.055368890646     206.743002544529
101     471.069285689164     359.587440936426     372.239258518148     208.673433459010
102     471.873854152415     359.225705655660     351.608318890815     187.377983022071
103     462.567600130251     360.324954342533     372.377346125616     204.878432560286
104     472.845890189485     360.728995017021     370.039779341060     201.956026958347
105     476.630297079876     361.931818181818     333.151620472859     202.643609285791
106     473.087509166463     362.383747600992     373.494343263780     196.156335119658
107     473.059824743799     363.182645381984     373.953530420081     200.009532301819
108     473.179115259037     362.796162963291     370.026346114739     199.389470608289
109     477.409737976406     360.801890229528     373.596453853494     198.645172328350
110     473.432198752326     364.603746549508     349.739256983466     180.708295474721
111     472.135406431739     360.384379940812     373.238228193555     178.996677640521
112     466.288748755392     356.782715711746     361.686119967523     194.976823631142
113     474.301127743502     357.943305854515     371.976540345450     197.965858240459
114     474.129092609916     361.250529869643     368.776150267103     192.639247849570
115     474.054115616084     362.817466143062     372.286190404459     196.593168937059
116     471.997580889023     363.786514638125     370.474841159717     194.591841040296
117     473.203840909091     363.038237550565     371.809657315309     194.704954365228
118     475.075978647687     366.194897819229     357.330255123379     180.383714350863
119     475.228144388043     360.770498822522     372.195704989891     190.544285080586
120     468.126784337425     357.769673031900     364.669404717456     193.373447305219
121     472.988704277998     363.620894909688     373.989818122767     192.883525963149
122     471.215745768125     362.661873377272     369.780130956484     187.884719160147
123     476.374916308928     363.942695953061     371.464759535655     192.832884290406
124     470.003640776699     363.001596344518     361.856898842285     190.784208379196
125     471.707971835696     364.096377767581     372.078326494725     191.827148275185
126     316.746504263094     278.863822075429     167.310398960297     154.251121076233
127     473.505085529357     364.376226378949     372.303096819294     181.276533897901
128     472.282437723036     359.300139697936     370.144267191637     185.981144689269
129     468.764500361144     362.508047231207     374.082880926529     190.048807894253
130     474.269773002773     363.621317444555     372.217588489809     185.244519392917
131     475.244865436214     363.628460514365     360.542111301644     188.817566869105
132     474.062310729178     361.437841497026     367.895265282016     188.437609897209
133     474.623768214901     363.665648038050     370.664642718635     186.868953423720
134     471.436675759996     368.430158187965     357.605002915319     175.112817986385
135     472.925168559262     363.171475286984     370.529818586224     186.558382473884
136     473.562741662202     364.051522404676     358.119084905764     186.443746329671
137     470.373863732305     363.802065647991     373.784960304149     185.765589485676
138     471.552696957986     363.259678259668     372.841259794399     182.742213450152
139     475.842594485560     364.467251962586     373.277811634645     187.055892201773
140     473.643678466155     364.327150911022     367.320880614535     186.696952409862
141     468.705762057878     361.476312813697     372.871732168254     187.843737918877
142     473.000114365589     349.693209574988     350.764179835845     172.959300407507
143     474.703000711779     364.533922115781     368.942137290488     185.884546739231
144     473.035814820682     363.687222440834     368.426571501789     185.181719301593
145     466.205446418068     361.603680623352     370.695097883326     185.856898330520
146     473.916386510326     364.202221702105     370.299092964295     183.252563684458
147     475.938442920532     364.882074346355     372.727017537526     186.719957134912
148     468.576435139372     363.135230151481     332.116791312366     184.503997128022
149     473.250616278558     362.692292121754     371.185604295061     185.337641739970
150     471.967040296035     368.573588709677     356.507325159057     172.516160488196
151     473.563313371564     363.501985690037     370.933857654313     183.608234777722
152     471.281436136718     359.074924100612     365.989289722623     182.984376377789
153     473.941643509329     350.875680115752     371.035485464746     185.222539144548
154     474.799067990680     365.468171251751     370.822974429466     183.349418434020
155     474.979395806556     365.372350863422     366.434351156594     185.376666692195
156     474.392348728793     364.506181775211     365.605173678245     184.570479737917
157     475.259638184309     363.569810802607     369.083091844146     183.563845934921
158     316.196811889125     287.090332911548     195.677275572041     151.855714129176
159     474.358684107806     365.264442937727     373.191931383192     183.927503686939
160     463.687345431746     360.068432477026     358.818852006092     183.513177257986
161     461.532237620056     359.760832084455     367.777195539437     179.965743495842
162     471.252133727821     362.810749780094     367.429608504019     180.767565764298
163     469.896513733902     361.676898171049     369.377048642549     181.770287024182
164     468.946196812208     358.541580171573     364.408777493216     182.248978982129
165     468.102225179152     360.192346834928     367.527990534511     182.710117358480
166     468.836758989885     365.779360656444     346.646660370979     170.409757048126
167     468.267741686002     359.987508323820     367.671374873237     179.544870635332
168     471.313565672167     360.774537920378     364.423938940685     182.225435969598
169     466.903164599347     361.879841518836     368.896265682136     179.527686541543
170     469.987858272931     361.066199332919     367.908986175115     176.551239913865
171     469.022331736320     358.689255778792     364.970708125590     182.682289558883
172     469.290804997269     362.969963675472     364.417668381794     181.588606691482
173     472.409487447625     360.435889197685     367.586973142414     178.468589837070
174     467.396326856535     365.267196825448     348.451513440081     170.431482048334
175     470.418990452784     360.446963935580     366.966406649145     178.992344153425
176     470.030560271647     360.376520359598     356.174808024766     181.084178628552
177     472.854118974372     359.920060512559     368.158589835910     180.674921615166
178     468.843289976851     360.450809476753     363.285249930630     180.444525389356
179     470.192764170219     356.818693887708     366.855805234232     180.889088099218
180     467.841165036562     358.846443294822     361.078434640974     178.362469916507
181     460.862536319395     358.364130409517     367.514972515030     160.384976125334
182     467.740858116536     363.136457570731     344.185506431680     168.552935053316
183     469.632471528613     357.883929654336     366.089975875933     175.448597760381
184     470.143057014972     359.808560740023     364.070832902504     178.772821895068
185     471.111139728819     359.248974336592     364.825169091119     174.568092502222
186     482.654111782320     369.822580217332     372.840604901790     179.324974436696
187     485.026582148481     371.401155145070     376.987893408781     182.034267812710
188     466.602580930929     355.504076450422     356.104958960469     175.807870784962
189     461.700511325975     351.175554773089     362.866403439864     174.264003526321
190     310.665844421449     277.102892321844     171.828901448946     146.848263765944
191     467.217824795230     356.125584321126     364.815877017753     176.551358989602
192     458.526655703394     353.671315016682     349.083757298460     173.432850112245
