72     463.455442707504     291.454039443388     258.206896551724     176.346182734475
73     475.943878031182     278.389353737752     421.997746995995     175.319955625917
74     484.064444988973     265.550988859577     245.491114701131     207.145295112265
75     102.715833962830     209.327290076336     108.952434243636      95.696649799337
76     474.056155507559     210.550405234224     258.279610771668     171.933074899070
77     481.926837190418     282.485633597233     260.361000219346     167.974442672906
78     473.580552712385     228.386494891160     221.963372950672     204.056627489030
79     483.104391739109     283.954117872912     252.853812166320     184.614478421583
80     467.859276701930     290.021786492375     260.299955026300     167.503428837467
81     480.390293084866     285.910155603377     300.275252086231     169.576912692374
82     483.020586947000     307.346611495830     248.557745990464     204.367576198215
83     480.043333656237     304.890525020509     249.604801880457     170.311169664337
84     476.126305382191     265.814054576189     262.638329782701     170.986219292990
85     480.912294440094     292.365510674919     254.296066252588     163.267653735250
86      49.787020869209      89.707813483195      51.791549225199      52.160897280214
87     481.483675018983     285.990011024622     261.874271555087     176.135529402082
88     301.793084653381     311.130715740676     277.789881316338     125.950027367658
89     343.835709461994     331.270450027110     310.002266346447     150.224518899780
90     484.719842467330     248.352310695895     247.981892637997     197.775366250678
91     168.109671551635     190.591887159533     149.282238832126     124.255438160348
92     483.495438697044     273.870652688536     258.792923611821     170.816779723938
93     484.485057684289     286.032715585037     259.802005043666     161.957762839973
94     488.833193743351     133.616200864987     218.263247794140     195.737978917219
95     483.573040045121     286.559499170855     255.879955921853     180.707777363446
96     472.926315789474     317.573736090786     260.871600626006     170.205743290738
97     479.955866588458     276.068849979641     269.815889115035     166.247463849344
98     486.587898431131     278.681152488327     247.316637357751     194.561653746770
99     483.837555858154     217.084070491860     254.425087740530     168.738622682398
100     481.044977705415     302.578903267852     265.987375829932     170.502983802217
101     475.889607390300     303.537891492544     257.649571991921     164.698157985343
102      50.383854615576      92.498602031580      52.325230511316      52.495068493151
103     190.431805994960     273.029483557247     260.306585794913     136.735499085571
104     466.093963154204     176.185640790853     264.138434305119     169.238617688586
105     481.756994685959     283.085814789037     279.085455186099     169.074194744352
106     484.410349466571     259.198258977149     250.801133878675     203.162378134390
107     482.052214184097     281.146773766440     257.337022913098     170.427085451335
108     479.567061028464     199.708003560932     267.620865472611     170.865436182089
109     480.434250328177     305.597694681430     255.775162941918     164.180306606074
110     473.173266243710     230.430150486083     233.694844748180     204.239898960092
111     483.814166757375     286.276515578456     262.218530153533     176.919815310519
112     473.260364842454     298.476311875929     261.816597141587     171.756434731091
113     483.843917664053     288.592719663984     273.487118550163     168.755328241253
114     487.128129900349     271.789230074509     251.696553887168     204.513639500929
115     481.512262243979     395.561991076966     418.273604264952     165.068210090418
116     473.109069713220     280.395312845457     244.442345684961     169.912647374062
117     483.848508087005     202.971008276386     258.803109967558     165.281203114953
118      50.459763380708      92.584843585420      51.884170765774      51.653303991391
119     484.412413762604     311.056213437837     258.912057391387     178.429730324083
120     474.685149184346     289.056166763173     261.607797924746     168.628392985828
121     176.714314214464     212.207957466806     171.606606360466     125.514575964510
122     487.899138127028     238.864509339647     242.962813532457     196.042154916828
123     482.176376791374     314.896202960051     255.470531084663     169.503993890049
124     482.915325565990     209.636077608810     278.233038480535     166.190246944208
125     176.550603205507     172.829978694584     175.174204008417     123.891155101662
126     220.823926020906     164.944931433863     172.393619983294     109.190371219469
127     480.026300609294     163.960439871683     163.290831938287     172.978349269864
128     469.856886805460     169.557469727407     269.628791550048     161.028770562004
129     184.588133743427     270.146626913062     206.255271501741     137.566212499137
130     483.363796371514     261.451849139509     249.269063266393     192.678994272453
131     111.201859123632     144.156734013377     106.226652999953      97.290150869530
132     478.102657584188     293.547596606975     263.536944162884     168.968116007550
133     480.378861890775     308.676459901899     253.285971014493     158.444790393104
134      49.163514509667      93.631411474875      51.734757943137      51.366886721188
135     480.961098914318     287.457984326132     257.280665063265     178.999451554954
136     470.456027277043     290.930934778160     251.791581006060     164.995373196833
137     479.943559850106     301.728442867846     325.142633427035     165.700493221305
138     483.347518533190     313.831349206349     238.006882811085     191.723500131875
139     481.008597054407     267.559580647881     253.099469342187     164.156868737687
140     478.870214251195     286.911550618912     263.458371184425     166.665109281703
141     479.321736728574     308.580998348787     255.338235706278     162.393320113188
142     476.982290678900     219.038490734802     233.624834459947     201.410876034847
143     484.615466007164     304.600014422846     263.266925676612     174.571505326965
144     475.614977455401     263.953489320903     290.918160561185     169.736076433678
145     486.450866555381     295.338954632169     268.446675923731     164.671401979441
146     490.058601935632     247.827062787136     239.568019517048     196.189314220873
147     486.078500382555     271.199925131512     257.458502188361     163.471248396751
148     483.633000149187     346.895519685234     305.802803819696     169.074320285326
149     482.527541208020     230.677371769426     265.460890768234     162.215529988683
150      50.693299472328      92.571884309936      52.312666998129      51.763864752082
151     485.891300099874     292.886721459514     260.592718740539     179.284450230322
152     472.892387690204     252.467823192077     350.227104653482     162.335690842694
153     486.088791681457     276.390700407814     269.244786907997     165.276366372869
154     482.789310989994     261.413189741557     247.520759044938     192.422296612711
155     477.985535150079     267.131517522610     253.779002715482     162.448197177900
156     476.614273297924     337.131865129242     260.269839260853     165.614907332526
157     479.047487097450     282.006833151153     255.521514988369     159.618659178882
158     479.497797768780     131.422138952182     221.420238537339     180.351994822571
159     477.806877823089     283.773891368805     261.334015143180     175.253383103098
160     468.167790604641     358.623104950868     293.670271731038     164.066158889793
161     477.942200452812     276.699017192752     271.649006589357     163.279801244778
162     480.682750343532     234.210217641874     242.600018435364     189.745622828580
163     478.194158017225     183.696631449808     251.585088032889     165.539184178724
164     473.938325991189     271.297587562629     262.027097298952     161.274484822405
165     476.373095245864     284.011657596405     252.589253274278     159.672835101016
166      50.537705358289      91.773099205823      52.585414597782      51.424630027266
167     473.500785948338     322.762508662509     259.782634252664     177.242777476910
168     469.414887865057     261.967505450466     255.725991935082     165.930571108623
169     479.230440826052     190.417067234745     267.896173370278     161.591376610802
170     482.412477812606     257.495797031918     245.514966768277     196.726411403965
171     479.261695335137     214.497940906661     251.834412301398     164.353367584815
172     478.227221792471     272.189014479753     261.111885655189     162.124769005289
173     471.618398004512     301.007172978799     256.091497772384     158.435380986903
174     465.943067083957     218.999827318252     221.342684645318     196.107623318386
175     471.967721175992     302.855357530972     254.947782303068     170.697459329675
176     463.816968142195     258.403444743012     252.358392411418     160.578137673837
177     179.405124720955     261.406349494144     188.749670091432     134.576701856571
178     469.497797131147     224.891187386890     242.501781136818     191.625242743822
179     467.439513247151     276.051889726464     246.169768025410     157.705900269684
180     466.715093015525     262.903113946876     254.112536701122     160.716670517683
181     471.913712358202     204.346991522503     251.767357323422     160.336271608071
182      50.940324759148      91.534717055617      52.321572036193      51.073478168217
183     471.026303342753     289.824116380251     289.303166089903     172.456682533395
184     464.859004310864     348.286392568381     457.195815526362     161.313461852573
185     471.545664428607     272.175772686240     268.175561202880     163.498037494190
186     470.519143479068     220.572248223491     239.145591766724     192.953655948701
187     467.119294235303     257.994303524713     243.633682406484     159.401840226212
188     469.733682086866     267.163801128895     254.945047680043     161.905088214842
189     465.446728962050     193.351494309595     252.282321998333     155.278195608443
190     215.406803286411     161.894871008096     168.115597738272     108.064969628807
191     461.674191147989     280.409375425649     255.275808037966     169.437852246051
192     461.070158295876     244.223816538599     256.672703231961     159.126831006132
