59    1055.557444453230     784.119530102790     529.159465673062     828.346674112683
60    1085.846867749420     769.272916552517     546.069775582435     802.515004286939
61    1087.073754789272     784.941742924026     553.404538634659     807.805792816470
62     602.353215646629     527.777323521395     372.736940882077     418.831481331279
63    1089.438123167155     770.834953758596     556.325688858463     728.550680786687
64    1088.516170246746     755.332631462293     540.653155118391     692.692108338838
65    1046.190476190476     780.995351380913     551.306798440335     686.991869918699
66    1045.366897419761     773.638584144069     564.867830423940     631.886047592882
67    1047.673901393355     758.802387074863     555.859965880011     644.562973953182
68    1046.764660691421     751.434532836987     558.684616961662     568.533815501234
69    1063.202091242920     759.423312883436     542.283356083934     571.683276998762
70     745.153743315508     636.515036162923     534.545454545455     437.972694234358
71    1059.229701016846     748.486728510912     547.092929372109     512.502900572771
72    1061.059260879073     750.847062464538     560.691472151606     492.928515796959
73    1059.769698239732     744.804270986745     534.684158590308     489.014117647059
74    1037.194723370742     763.945279644221     566.340655796452     413.007604860839
75    1060.192344867582     756.152626499380     550.750652741515     419.006417602567
76    1057.446819024089     747.307346457724     559.351259515797     383.144909697200
77    1059.682597309844     752.463316710337     539.539000000000     406.901455767077
78     749.413994169096     630.000612724240     529.861375934038     324.471466891075
79    1025.357062869941     731.762415800890     532.734554219538     376.063855586630
80    1032.738557020946     722.026360036882     554.528034658002     347.798824297845
81    1034.086663673103     753.693667157585     553.318356559347     353.650175321850
82    1057.429224754739     742.506241259647     567.700300966260     318.752345799795
83    1034.548503827418     748.789261609751     572.756279858222     329.166194314055
84    1034.109783921621     750.294756317250     563.571679344646     306.611699164345
85    1040.143964562569     755.274111915236     560.667509392886     316.358575051514
86     749.488148651711     629.878346981527     534.725514922236     278.614731450906
87    1040.731748829859     744.427062046176     561.420448583421     309.452491550237
88    1044.093812610489     742.717639168343     563.899048407116     282.574549862048
89    1022.549177126918     758.313433453312     565.680945620641     294.909158192818
90    1041.772012751457     752.351843766126     571.075625188310     275.166226300049
91    1048.699138254028     738.321814824585     536.452262957588     278.434032514779
92    1037.452626184986     746.089622641510     562.057910663224     272.433398371796
93    1060.726415094339     755.701452627015     555.554191903092     278.157637826694
94     589.484740951029     519.102521574000     398.236745532668     226.604518410477
95    1031.023079413533     753.991205817690     562.085529135883     273.340649638885
96    1054.560858203823     759.129298396145     555.658147736606     261.342846430884
97    1043.146562335150     764.801559931672     559.222727594089     262.085662848875
98    1044.073385101118     758.531725612969     572.581590153961     252.567288340266
99    1045.147651006711     759.232394366197     564.543916575290     255.246253933244
100    1047.331319234642     756.363636363636     547.645125958379     243.129260606514
101    1049.926550129341     737.103791756095     550.645987502056     257.184527352676
102     748.627306273063     620.533645196114     533.002511300854     242.365805238840
103    1065.355557222139     710.841222978383     539.761798008967     255.571865498444
104    1049.313432835821     735.760100628931     555.172057706910     242.648834315108
105    1047.697368421053     735.431021844304     523.302211558523     245.403512491031
106    1055.289531079608     737.471207430341     565.369458847586     236.999969386193
107    1014.560680384787     729.960993720493     541.133503227999     239.273400643048
108    1026.209800726908     735.813084112149     555.277905872779     238.515795452890
109    1038.579703886490     749.538177285072     559.259110387669     241.215247729031
110     746.559088751780     617.523197715917     529.629629629630     232.870812753186
111    1053.832197261573     733.556256962495     560.098383895662     242.365459329035
112    1058.050283860503     738.001616292226     562.299929189372     235.701837703903
113    1043.251446051168     748.241294028481     553.470272343690     235.070191488295
114    1054.075744308231     739.548899896325     563.753424657534     231.649952491491
115    1056.445364680737     743.872041837541     564.251569634703     233.527532363224
116    1046.554644385992     735.391149929330     546.988920937003     232.510404253369
117    1059.106210895773     739.564842112741     531.065882773045     234.726773615323
118     752.171567419094     627.037811178957     532.706903431764     227.034608843537
119    1051.858981130263     734.347914990614     548.485691394807     234.530950239808
120    1031.215571061329     732.896153469707     552.456839309429     230.612873421620
121    1049.646460963493     735.933182079632     534.295958611730     227.425991211179
122    1045.161781634641     742.888469284995     561.419934834828     225.650961161615
123    1062.791977857833     748.191352488170     556.057257786461     226.384965234561
124    1042.177689946600     729.797485498925     529.357623390214     227.966484865765
125    1053.465480043150     738.443025825966     528.828129881491     229.027042385647
126     592.447441563767     506.000583737085     360.678058252427     207.730001757385
127    1042.352487571926     741.093704775687     536.269111487031     230.242953240645
128    1041.883899568158     729.600342548238     532.792182919680     219.834343955618
129    1034.587269222214     735.729535208668     546.263374243937     224.912813610684
130    1046.880727219412     748.179389113009     562.456921168200     221.833009708738
131    1048.474671737103     717.006452404318     531.773044870628     226.173097758791
132    1048.482799733492     738.097311708509     557.038229376258     224.920516948260
133    1055.212565553409     747.014825851204     553.171173289443     214.991641946323
134     749.672898092225     626.978933231775     533.895778927066     221.200874072712
135    1051.442307692308     747.956761686505     550.533150882991     226.419151376147
136    1052.830907920154     741.988745688873     532.432316259077     218.351181533490
137    1051.909780351187     739.630246708707     538.399165686859     220.438990774263
138    1041.391654220136     738.094884203249     556.758620689655     219.042507084514
139    1052.421987098330     734.810409782586     536.983358198625     219.748906386702
140    1053.452247356919     730.325116698059     549.433962264151     222.692511783251
141    1052.533662594230     734.685557033991     535.634202983758     222.412681265563
142     749.944473546359     624.574122858533     527.862385841511     217.475922831536
143    1024.875741399763     716.960714420429     534.898352305506     226.563824588171
144    1045.062244238639     743.038015389916     549.982884669878     220.407862910094
145    1029.860587792012     739.033043056669     544.659176802034     220.976442709785
146    1044.610586108960     738.954666666667     554.770770770771     218.317727557254
147    1056.808675623800     746.026394233375     548.032527770036     220.762871882601
148    1025.633876855683     729.274174569115     551.094465948321     218.205285394748
149    1047.482267257758     721.702027321854     529.376086367777     219.729891165500
150     749.910267147521     632.587444851351     526.249505235508     218.890158299367
151    1049.409462849640     735.250316221765     541.292122194272     216.794763992153
152    1041.271416841529     723.258198409429     524.674519899325     217.696192874037
153    1056.776163780385     737.825861659139     538.022891148602     214.319584069819
154    1031.623326959847     731.229027737136     549.485944425799     221.034012085323
155    1045.354675016195     735.541129816458     547.251048484643     217.040166242244
156    1049.983150370181     722.016063199473     537.296913613848     219.937913608471
157    1058.482379179028     725.880632547939     536.316244509829     221.266098422374
158     570.882062815217     516.317990957698     383.745367459961     205.321043021431
159    1053.226383150257     722.753862325556     531.157713379616     215.144602222433
160     942.409118261300     597.178296660162     389.410560187217     211.138206546522
161    1071.678512168142     728.291960318419     526.300680034535     219.355079085263
162    1069.277099576312     732.915145005370     546.279851742031     221.932564779011
163    1069.015684040634     728.940389719687     533.671842267406     219.254418213398
164    1069.798548534542     725.621917114836     538.748844375963     217.736721396133
165    1046.439898935598     724.464383187773     523.337171892783     216.792546339435
166     743.304517387065     614.354691406492     503.423109809267     215.994391817284
167    1044.220185226704     706.780041089814     525.390213637389     219.140618835801
168    1043.987805704221     711.636199909951     531.325667591842     217.027430683919
169    1037.577171109200     697.167012943725     509.099234101936     214.563722657439
170    1042.401788774461     724.738161970792     542.882156942744     218.841120982967
171    1062.970025510204     719.056891592920     534.351103182954     218.269907893986
172    1064.614532871972     712.491237896233     534.742805406454     218.605560494251
173    1059.604574648952     714.888439275663     519.397814696781     217.511062926352
174     760.666340856584     619.700231649052     516.301619372154     217.529983133594
175    1059.503261910917     702.642022247547     505.906133592803     221.532898355798
176    1058.676346254388     708.667099961004     529.239353321137     212.397096636918
177    1063.292313819195     719.570671378092     529.977202049683     217.338827501997
178    1058.894207022054     708.634822446889     533.527212394210     219.577704635234
179    1059.263041995795     708.753084659404     524.305634080137     214.013172133288
180    1060.600973644452     686.353678187974     526.017817001082     214.092079699995
181    1062.677598566308     700.590133689597     526.580411364087     219.143664910750
182     760.687819697749     622.400165186868     511.539185546352     216.889772016538
183    1060.588279929179     682.939284061102     524.015910496060     214.926733138020
184    1058.857665856018     681.037674919268     502.394937808245     217.822441344103
185    1058.704837485691     693.233882174590     521.689494099304     214.757914703319
186    1055.346907879797     681.747359499283     528.663873352924     219.534357876173
187    1061.505906298387     683.291314342668     524.848052108415     211.549383714535
188    1051.180237298448     672.092869091616     513.440617217173     218.829447231089
189    1065.981210678456     687.884511987711     523.357306841424     214.415536157956
190     597.169760775804     507.282078123044     368.413006652068     206.248496511908
191    1057.969878181245     678.565019364601     524.218426459099     211.608310400733
192    1037.883727750581     668.205343461558     508.865462147230     213.282795292656
