40    1101.621979476995    1211.172777727232     944.180438328960     960.323185687491
41    1101.425585969513    1196.225634178905     891.397161238973     955.942456789245
42    1101.365351629502    1155.739778863461     827.849705304519     951.320445886835
43    1102.361391418492    1146.572489120232     757.807399469855     952.753527618237
44    1102.980079681275    1128.648207915747     727.430698489162     948.515631691648
45    1103.189552996952    1123.254460822343     686.160549734084     942.286137826307
46     780.828452821721     711.171469446148     590.866748737106     752.787885343429
47    1102.064995509104    1059.667896678967     637.884115506404     940.884628790519
48    1102.781314719644    1023.416856492027     622.109909130246     937.892882771218
49    1102.605975648831     983.420232907052     602.351347803256     895.454918032787
50    1102.525442894836     946.663214447537     598.159509202454     932.954835417198
51    1102.069340150184     938.227965179543     589.031382092993     929.692297324618
52    1103.723450826478     892.476777540433     584.204865966202     920.047313451617
53    1100.821239944747     881.502179712408     565.387154661547     917.189560625550
54     764.103023516238     680.626229040992     544.816698984829     736.948364534047
55    1101.019925823576     859.990059642147     573.967889908257     851.956839795172
56    1096.106905657358     827.776649746193     564.286220391349     863.521906322890
57    1099.319178082192     837.977375565611     565.851378878095     857.884190521440
58    1098.270621346612     815.318547090968     573.599276345545     821.790377450186
59    1097.922115305535     796.945555489223     546.914457781966     808.333938843475
60    1098.591549295775     785.762256548019     553.540451032960     793.758480325645
61    1095.224185286913     796.725618317313     557.145311732941     760.777857989996
62     609.510544538873     543.936797752809     380.080474998773     399.260824742268
63    1091.816609287094     785.456324755346     564.611750401667     691.435469290082
64    1090.257378229225     772.147275405007     548.837943390909     660.184424641612
65    1075.743879472693     782.321682918812     559.536870151242     645.154732324373
66    1074.056469573964     776.007889955879     562.762732919255     613.752853272026
67    1072.238859180036     778.790757892640     564.527721628646     619.908676523049
68    1070.967708128643     763.647844565877     564.548857123127     549.909662664380
69    1072.615094813513     771.670416045535     549.045993636101     466.568377352307
70     753.846153846154     627.409596172787     529.803160521207     419.065818740014
71    1052.520660533856     718.696787148594     544.107312699774     492.156018616459
72    1035.767183719937     750.537354988399     541.683920663863     477.878992810479
73    1067.599957779185     742.072046955246     533.762419082465     464.462360324506
74    1033.531881498921     764.499613003096     562.690878017518     396.341876912274
75    1056.244783976375     752.796714860908     550.842847098999     419.219940377609
76     999.536665109762     744.188828515540     560.046583139782     367.967673988737
77    1056.789351851852     743.974051479191     536.563511436579     395.205251709136
78     752.216225004064     633.949715695006     523.743611512013     324.841647067083
79    1050.968572365544     751.936532144533     543.531701387907     373.804840590980
80    1047.446691321111     728.865527814280     553.974198918019     340.800286731010
81    1041.255915599096     748.670676202861     547.313079299691     350.964338328677
82    1055.793784062454     751.182561307902     569.934719516559     319.569495530440
83    1051.748284400425     761.367509986684     569.007616641788     331.227012454604
84    1055.138925025676     748.327295682999     566.930468692517     309.319630670414
85    1057.153734110170     750.905285929270     561.377140245403     317.162919116479
86     754.170740605618     641.210344693885     536.199208871020     285.542095448581
87    1055.879000925070     748.037312128626     560.281366581583     311.916159591911
88    1048.480501804841     747.354142061751     565.410600887130     280.166218652161
89    1035.138306884283     757.154411764706     566.993349212732     295.255948066174
90    1046.604086140254     758.038713805791     574.207034445151     277.881218021082
91    1051.343957930887     743.025749933634     535.104356138195     282.937355591497
92    1059.494897692187     750.932383813657     563.528488323545     272.558096956153
93    1060.565038795071     762.701750547046     561.159225072448     278.828889125913
94     596.354357671490     546.713518987342     407.833355366282     229.401659283810
95    1039.193976970771     747.217846009453     560.714106046886     271.027611277949
96    1045.502045268612     757.554289478017     561.888077383424     264.236815806100
97    1060.346664283480     765.517065617137     566.268893926739     263.131901398299
98    1057.976307825335     753.835007085207     570.831883178987     254.953970536142
99    1054.937442502300     764.848835799175     566.967233009709     257.163853211009
100    1055.580366205189     758.216441631914     548.847420417124     258.462150206273
101    1065.630758214655     746.803066629495     536.292812812813     259.195220125786
102     755.721939194741     630.430196956542     534.903803652437     241.572179029208
103    1054.990790939473     725.174894073204     542.648445259378     255.232064250678
104    1056.362927111175     745.246763836510     558.373057390507     243.554104695125
105    1056.301326595073     738.462387752098     537.987523683552     246.727190753340
106    1055.289531079608     745.675592371412     568.357976653696     240.150264451786
107    1057.193242166755     746.872344416827     556.293104652787     240.469279900946
108    1046.941311852704     722.885847973868     550.462386554622     235.612632184735
109    1049.783438298934     730.448498785144     561.872209057838     240.925284066516
110     750.021673168617     622.320529420227     531.925358910511     229.491889597729
111    1055.521431963904     742.687789799073     563.346102661597     244.085708401977
112    1054.385405842281     741.627644455273     562.681043778305     236.428012944984
113    1058.737991759327     752.684924360981     554.747020376778     236.269363026036
114    1056.388328214129     615.672154205159     569.774043723930     232.060243867174
115    1058.538119713031     748.575458125095     562.165908444697     229.790158180402
116    1059.837459521571     737.717152621246     546.944690026954     233.618641921297
117    1061.265558896987     741.276310168043     540.032914018934     235.573961350471
118     757.479821263919     628.865479169734     537.465489041544     224.935403020283
119    1058.823924601257     740.979773380687     553.754126538763     235.927704485488
120    1058.424425179043     745.124054663659     548.196593293963     229.152002937846
121    1057.162864356209     729.938607334157     537.889877615845     229.900603943100
122    1054.169785200732     746.388339077371     567.807379612258     224.238391975074
123    1058.513651877133     753.129448024657     557.531020972574     227.789745762712
124    1058.873547505126     732.277003072560     529.900844468199     229.450048137451
125    1062.147040368124     747.200641534973     530.097812017203     230.095923804691
126     596.497109826590     519.931381957774     363.029441737747     208.797456361505
127    1054.613029702970     742.975335509612     541.790010172940     230.272818464040
128    1047.770023059185     730.049700085690     536.008021548080     224.038129987098
129    1060.455882352941     752.107721331357     542.504169825625     223.866363439463
130    1045.309812246093     747.435360619701     564.145614000435     218.591907178227
131    1059.574468856501     727.012686882758     534.251924026105     231.360151679478
132    1059.855517351388     740.107032352286     560.001198681450     226.829905549444
133    1064.097174866049     750.792444029851     557.425793281936     225.301890267260
134     757.626120234462     636.872419269455     534.881786624258     217.646970413872
135    1053.554958990744     752.673843981645     552.606686247408     228.541750028581
136    1061.098319164125     740.074412709908     542.600892694178     220.788116940112
137    1046.574483406387     731.777342381786     534.063827067789     220.343088980733
138    1060.462985380389     745.015831479785     559.778087264267     220.335072456291
139    1058.612704669497     738.337922429472     538.316377821636     222.374679142171
140    1063.217191737951     656.519738658322     551.072112710869     221.103783408539
141    1063.468439022967     734.685557033991     536.099108508886     223.317684331797
142     756.037372547427     627.321423756236     530.314061832170     216.359728204323
143    1058.050349300009     733.095959888150     530.509105879397     224.305899915623
144    1058.484225451967     739.922076931874     551.349932533201     221.642439918464
145    1062.922410556241     736.738762687288     547.866641783823     212.936272982237
146    1061.577182440765     745.902802359882     554.854462669373     219.516494487369
147    1060.227451282446     746.741392405063     552.254082246740     218.196607751446
148    1039.317763693309     735.279782259753     553.344835283150     220.545071093272
149    1049.348161343062     716.638675487860     522.037207439060     219.299606311259
150     758.702381158242     638.200384011171     526.375775317025     216.258711960647
151    1055.248449840858     733.503162897411     542.854614918132     224.272880328304
152    1051.730187983782     722.514188045009     525.907498070477     215.291878483782
153    1064.191374108612     741.456478119625     544.344432103817     217.821810016140
154    1050.941431670282     722.659198490129     543.641018594852     221.560047784373
155    1058.404753055379     741.853239548854     549.362524256420     216.383394792714
156    1064.637659900339     728.259351620948     508.085653104925     217.426430355656
157    1065.160784230696     725.713096663445     540.604008166774     218.119502963403
158     574.631089395179     544.545692044646     392.859760956175     203.087162303997
159    1058.882006079027     723.484341252700     534.657570827834     222.063781505106
160    1060.674873511015     728.197694295912     527.688587624371     216.421853534820
161    1061.467257537516     725.516234721442     526.791274626895     215.890571713948
162    1061.616226806500     734.854331755571     544.691672415492     218.242306021718
163    1047.884880972323     728.035470897829     529.954450040006     215.912035527875
164    1061.913590992426     728.905566360320     536.882497237983     219.749340854743
165    1065.591755925770     735.421625297518     531.743123025232     217.877196582472
166     759.772167424746     632.003571011042     516.712412564626     212.441002154210
167    1061.576558253704     720.454771537363     531.226038815189     222.146873647057
168    1060.932100996541     727.785116355951     514.311117044355     216.853352471214
169    1065.231334668794     717.864283262785     518.943043104304     211.940260143819
170    1059.222528110385     711.743336007845     530.094782796342     218.186228123815
171    1063.613564591344     724.224199208958     535.345678707318     216.080867345243
172    1063.621693759748     716.706111791283     532.856116382852     217.724872705490
173    1060.155313351499     713.078384219336     524.726342212556     215.470251738223
174     755.538894343744     627.973811619718     514.370461612414     215.039617173198
175    1060.067479155256     703.223568004037     527.134356250615     219.246315835848
176    1061.339802626653     708.957746478873     529.425165087997     213.484088040653
177    1050.417162091275     716.488217228390     534.017045454545     215.132918116543
178    1059.736008325624     710.089840193705     516.682823698546     218.235217426247
179    1060.694621086026     703.835509236970     519.284633760734     214.534132663484
180    1050.039472044098     680.550070015439     521.193955975967     212.491171425689
181    1050.112153988666     695.583344612580     524.516612572890     213.919775886422
182     750.841978194639     619.982627819222     507.662307208975     212.925793804966
183    1058.756010046645     684.982641217436     520.364005094543     217.031556208134
184    1061.759102172460     674.868557237977     515.401885099315     211.307927744104
185    1046.443146278827     690.280561542397     524.031023791485     205.715583535980
186    1056.466469652194     681.319813326166     524.290232208329     217.397173552602
187    1061.240874363328     687.302030949339     523.664738566923     209.442156171930
188    1064.811902912861     667.383150998207     510.039123529030     218.909859476172
189    1065.929425052831     687.044479235978     524.248252834291     212.463378440534
190     595.558375634518     521.124455743549     371.125567611889     204.883641844819
191    1056.871272226630     678.483697484027     525.075345046460     214.854726540448
192    1052.835333829166     674.687588907302     510.344402229679     214.831996264301
