111     263.743350491759     228.228174221127     189.922371892793     799.532445923461
112     263.706724035865     222.729771588151     197.346933483165     787.855405055647
113     260.226700147055     229.361729965029     195.800219206680     791.429095818742
114     261.415820620012     221.622139117427     198.688536766526     799.471669918227
115     259.218530803823     228.011982193929     200.478346396812     795.116826188370
116     261.321931745010     228.940101316665     190.260360799610     798.412276214834
117     259.959909105665     213.185438125858     176.631508848131     793.724039341262
118     259.433457628354     220.915292803508     131.712469244668     784.753325005511
119     262.766033752744     214.468182797173     179.748818471233     795.810338564371
120     265.083841733240     230.890197650396     189.537630779615     787.409302814680
121     264.084636730575     222.986735217513     171.274787303665     796.399923922816
122     265.197488007370     227.072702437523     192.938487944422     791.909289140864
123     256.957576079452     223.653627824415     182.054884518999     793.546695095949
124     264.337261509913     229.233597839558     178.937842013312     782.834691428211
125     257.830429131380     211.092474351940     162.193778146859     788.528726708075
126      85.080608539179      58.344206499669      44.049353104387     198.209498548007
127     259.541705653021     211.401503604204     167.566380981147     783.044049754461
128     265.069964609342     228.237555462537     190.895809993278     784.275243081526
129     264.852298610584     227.811893877551     176.034699837887     788.176264580450
130     260.336529697014     220.350882607085     186.008192931155     788.455167844523
131     263.145325541819     222.253188334157     147.427701605174     781.254892001711
132     264.375825633317     215.596605207560     171.849528987798     780.790306575443
133     263.762190178864     215.441431097273     164.680409651140     788.681528662420
134     258.530544099050     211.614350564565     117.062128793464     747.808931816008
135     259.142117544115     216.265990966625     170.280856704785     787.203736063597
136     259.121926481192     211.360996923395     168.196480832832     783.969313387035
137     264.653495055698     214.046161234552     144.235509607045     775.672096530920
138     263.208086162001     220.889222215038     180.805122777307     776.140666530362
139     264.402643038358     219.366443821707     160.327363485656     775.983441500711
140     257.191884526093     222.529974672805     169.687282967530     765.986686708181
141     260.654700341180     195.474247430643     130.067789532294     771.910040245711
142     109.769548126063      86.723648741528      54.773321090441     249.545755621405
143     263.294276947798     199.273932461759     158.020563832264     773.473813786929
144     263.593220338983     212.951104040376     159.634292482121     769.736109458656
145     261.940522927655     211.213627158388     163.632525742975     772.601224243133
146     264.019159738446     208.822908816880     176.622885407071     775.216386594876
147     262.527568866539     209.049484650899     153.820476717289     769.893897869008
148     150.809620428919     158.184273644147     100.417928940929     412.542665557241
149     262.567694468189     201.758148285423     157.670966228033     769.097846693136
150     258.648132427844     208.689075870073     110.387355836000     745.476170248917
151     260.179173278924     216.235466618999     162.092221389278     762.545369360774
152     259.775716675581     191.303799802216     111.579427945752     754.678216021424
153     260.169762295906     213.238901941387     160.234088609599     767.109875444840
154     262.856086232000     204.498468827393     173.262995792447     763.899861634006
155     260.975185716288     191.042557053840     147.237530832657     759.974489795918
156     261.277061616894     200.442722421230     156.107075416494     765.311499813919
157     256.908580708088     210.059453771864     158.517715970999     760.442719591275
158      83.898600546168      64.401298172812      44.381251114377     187.386459482967
159     262.029850521745     209.154657124674     167.785627592761     763.115016720943
160     261.882278879446     205.445573205033     160.692891524452     760.424997143836
161     261.424551986007     175.975286817582     142.669895100022     755.913293670145
162     261.906486786176     214.815437832796     174.102987825046     759.535290237467
163     256.284048853544     198.931878732200     157.075728745843     759.493187459529
164     259.344076343819     205.288721023897     157.772106204430     759.339371788760
165     259.839484749383     193.143219537363     150.391510260002     754.101562500000
166     250.008820499884     202.352888332335     108.910812172050     732.031513898121
167     260.848106119354     190.639828840771     141.065531718591     753.869376828737
168     262.828704216945     199.277829324040     158.393117589923     752.447064855165
169     258.876334637028     202.364306285213     157.818995568388     754.542598092856
170     262.426092637409     197.238555228895     167.877954732435     759.269606153188
171     251.594628487825     187.277057511798     149.655560390377     746.531565468056
172     261.944229291897     195.397942334561     153.515488512416     749.904479033227
173     258.832092565390     169.616194476853     139.345571643280     751.097136672023
174     103.184089436652      82.145129117343      53.208518731747     231.786423342347
175     259.205606607389     204.374484824129     149.430935896776     746.991261927737
176     261.608294913865     198.658721037790     157.184525750126     753.063742522287
177     255.986239786370     207.848308969812     154.420962324454     744.073046870968
178     248.536499047438     203.776014408365     164.404346636649     736.452337424915
179     196.702274388137     130.490739039198      72.933714503712     585.321371936380
180     248.288058161812     196.380421015005     154.509271656793     723.407503530400
181     256.867252243396     178.298888619043     155.243514790969     751.507496880362
182     256.269730818531     201.121931064924     109.055137481910     735.681213566259
183     260.406512914044     187.096854569024     152.578680057224     750.382215817581
184     255.666215213651     184.748854780720     147.115767291884     750.188066808089
185     261.096281704795     186.780803888509     139.211195261709     747.460747722959
186     261.736652399189     209.077414485161     175.461716586962     751.823343848580
187     259.764157833140     207.433675112734     139.942315733330     749.505285617302
188     261.887575453479     210.247304997164     166.048145478312     749.208437413267
189     261.216031929332     202.736127601580     161.802439024390     751.992057371993
190      80.973678355590      52.657625336983      39.507147591653     181.959358253850
191     259.867639591360     191.901943545243     154.392651452784     746.418166386499
192     261.228583595946     190.640306640423     152.192503886996     740.084969475657
