8    1129.860481278739    1184.501275045494    1125.558113370798    1148.315733710006
9    1122.642376100830     933.748222621189     907.548265512659    1117.144428215473
10    1121.423647018280    1164.265903194059    1087.225332107949    1137.599440510540
11    1117.857044673528    1183.111111111119    1195.283483373131    1517.948670088671
12    1475.514010209860    1400.070613562966    1575.991275899665    1497.082872928170
13    1468.796210668777    1602.733940438110    1594.687890290201    1487.246317231934
14    1059.593098958338    1002.099592088053     996.577114427868    1479.073043280705
15    1472.748078661848    1612.332962138081    1610.539488320352    1486.355081555836
16    1478.440616500460    1624.223107569719    1614.174709230386    1492.479121382002
17    1481.441273450828    1624.598004987529    1635.816195856873    1492.471477663236
18    1479.168784029039    1629.229385307344    1617.708969110528    1491.348581884722
19    1483.407247037373    1639.388238257143    1622.026164963865    1495.334481966459
20    1484.367920253739    1639.639639639643    1627.421758569302    1498.113638961931
21    1485.993599999999    1614.608717248228    1621.252369077303    1495.393214491085
22     953.040064454701    1002.299799722694    1024.394268619116    1492.698864288171
23    1484.585887142372    1591.874984842972    1624.374288542440    1492.857971344097
24    1488.762596459376    1598.121086612254    1619.226857566033    1497.941995889472
25    1490.699446765262    1603.683347503947    1626.200886808719    1498.482011122461
26    1483.519307438206    1598.406480117822    1611.260175677349    1489.116853418706
27    1493.115446224256    1601.992266142891    1628.988765447509    1497.398623063683
28    1491.060427078600    1598.745098039215    1623.058358061326    1498.549771689497
29    1493.706561974200    1598.798655300756    1639.748060583673    1499.931741383194
30     839.184597961495     812.450508619114     588.198976891868     854.945195820781
31    1469.600669642856    1596.268881076495    1641.029661016948    1474.372634643377
32    1471.365348189415    1602.804223813569    1637.790400595312    1478.117752406537
33    1469.782921348315    1602.679245283019    1643.350251256282    1478.086779661017
34    1465.822795983670    1597.300949861729    1627.036374770361    1473.137280993568
35    1473.075652461182    1583.451704545454    1626.382978723404    1478.775149237232
36    1471.668247490901    1601.297971918876    1642.291200000000    1478.025697828977
37    1479.085804132974    1596.917667030435    1640.480817140010    1483.751689950428
38    1052.935363579864     993.868446139180    1014.550789729770    1473.674459062738
39    1465.895001677289    1573.202808112325    1618.456666666667    1471.324242424242
40    1471.589652885253    1603.855421686747    1609.478902188369    1474.523704031900
41    1472.025739320920    1597.859350850077    1592.180428859140    1474.124712076341
42    1470.288518155054    1583.188446636139    1552.384987335943    1475.113882507384
43    1469.774994530738    1573.382084309133    1496.956662210339    1476.071954300780
44    1473.085467243100    1577.668764098302    1417.159432654367    1479.152270703473
45    1457.755341760824    1573.397126297996    1322.126116071429    1477.255980047614
46    1050.732090284593     976.227240847244     901.084223473814    1472.447688564477
47    1466.745272766790    1546.932951289398    1111.137729480530    1472.184773123910
48    1471.390850475898    1540.773764869789    1048.418289214614    1476.680361544782
49    1472.500320924262    1534.723269037797     975.060777785648    1476.132225201072
50    1471.327967806841    1506.334328973118     947.521865889213    1472.513089005236
51    1475.160821214708    1460.326452842172     935.555676115557    1475.634185474382
52    1477.243357914941    1427.492385786802     923.475339437954    1479.634928665385
53    1473.709017730881    1388.521779235421     906.147214233162    1476.439298169137
54    1050.683677958645     938.083404255319     811.440285406875    1468.609613610741
55    1471.343537414966    1332.874812923673     926.058168695333    1472.058823529412
56    1476.560094858251    1301.477244655582     904.400369734583    1476.560094858251
57    1476.999386503067    1309.140293637847     921.240688775510    1476.697403393989
58    1474.969567745687    1285.366216216216     915.798291009748    1473.969588377724
59    1473.469646799117    1272.241970837701     891.818758768121    1473.794987856039
