74     234.195343874572     239.425151877831     250.920661130781     232.722742534017
75     234.381677540671     241.811922223365     237.930398692716     232.031547476343
76     232.029491488670     231.433530699976     237.511466267116     229.187325131528
77     232.198998421993     238.251689392621     214.082183051173     233.462538025805
78     110.402405196943     146.150908530952      87.270433015358     109.688540135603
79     233.741624525917     238.147692650665     222.735361234348     232.503700031438
80     234.585088198495     238.237557492349     242.574437843945     231.203431925943
81     233.501749049430     235.118874217261     238.854016491210     232.093694359526
82     230.853940545589     231.084660519698     252.511237934193     230.798190394925
83     234.431317511630     236.942160878504     239.940315369841     233.060481595284
84     234.770018281536     225.142139173375     237.322573690209     233.454082714740
85     236.041303255181     234.923052024482     239.464449076921     231.896739525089
86     210.536811417077     231.318972752196     196.376521439683     208.162326137579
87     234.944053353094     239.325095402508     241.407151518570     232.958853783982
88     231.239601686178     227.475215365061     231.853860246009     230.622585515697
89     206.752100887731     209.244540338139     156.349750921250     211.668175624177
90     234.550179433238     238.721378372251     250.257466529351     232.037705821142
91     233.339835887908     231.293188525558     213.197453754081     232.030009118793
92     233.934808481137     239.039021452944     245.345225399903     231.930257867183
93     234.690629558972     239.600407863984     237.370403159902     232.488627520733
94      94.880928634508     103.482701117479      68.290133353572      94.520459927080
95     234.378614236148     233.492369410606     239.889695991391     232.302521884118
96     229.165115862041     228.736710220154     237.140842456857     228.998576420344
97     234.173447938974     238.497004904720     244.072883988357     232.747101634070
98     231.150624374209     235.699141808655     246.256410256410     231.849242517551
99     233.711683836063     232.982157699341     226.599486221392     231.093407348375
100     234.274335246574     236.925796662991     226.392093691497     232.250687819345
101     234.569404553415     228.928384637736     233.815952098317     230.929534482759
102     205.274886170878     224.470036935193     178.953496517103     205.186346396966
103     231.691202374739     226.424989639453     225.931626242545     230.742820479501
104     232.735421441304     230.526720686067     226.527124577873     232.835474882573
105     236.072112066261     228.286838991535     221.943854526148     233.805502905261
106     235.891463656170     228.039648290793     242.584652022687     232.739199711391
107     235.724674363529     224.569335551921     216.907410686316     233.423606836104
108     234.556360823856     229.109040543943     227.783347706345     232.201684485154
109     234.218297416492     216.964714221277     225.578531996999     233.044628396617
110     109.271293156256     133.179907944767      76.348104644955     108.626458826410
111     234.671774768354     229.963951728687     218.034693351974     233.924569759486
112     235.951528305299     224.476285289382     227.391235059761     232.891677186540
113     234.394584260115     231.701924502199     221.045039418329     232.583925405151
114     235.289248323295     213.441109978279     206.398456839736     233.251852928353
115     234.255222094525     224.244065374451     214.075543813680     231.753739216054
116     234.228091236495     226.884565499351     206.507647998697     233.610573214676
117     233.384921480053     221.806423777565     196.628284068373     231.720001335500
118     196.853719678537     220.179735900793     149.926410511982     204.101403713295
119     235.514276806640     217.632121675723     204.626112704210     233.633015879787
120     234.814512841419     228.948816730875     211.521440274194     232.087694103791
121     233.641669456534     226.288570754810     193.173123862407     231.179098784393
122     236.279980381755     220.491346055053     221.856957575985     231.720122112827
123     235.101810548413     221.074251092062     207.134780375032     232.733693142461
124     235.059765187869     228.008426320292     204.686579736236     231.498785818358
125     233.461984056199     218.070693016585     184.067397891868     233.313959899289
126      92.971556051311      69.650042183922      48.167636321203      93.708268921008
127     233.589584119159     217.288957250451     194.318211007166     231.320995161444
128     235.516992346101     225.973095062455     207.267845060250     231.487488643407
129     235.106925921870     226.232880710146     193.876401606203     231.954892280072
130     235.610991494873     222.685701365228     217.647417432521     233.050190529812
131     235.191918622899     223.495633354746     158.562787215226     231.413278961121
132     234.793818318884     219.506097068562     197.394775237504     232.334441923352
133     235.352409754446     216.840589882662     185.637172009007     231.632416425574
134     199.155431045460     217.477486998359     142.995245583879     196.582065914176
135     233.648725647038     218.417737078237     195.096343873518     231.089560649958
136     232.071251658872     212.549336695894     188.015247776366     228.954805463953
137     233.854213597123     217.420869486035     176.188761687908     231.177610877127
138     235.145093018934     221.873285536160     210.793173657128     231.780681401881
139     234.383392522674     217.610834091674     180.076475533709     230.961386308909
140     233.888681261761     216.733803595623     179.809262657016     230.318760855108
141     234.154113549913     203.075358038451     154.400977031705     232.449930791654
142     107.886070042519     106.637093909357      59.929969860120     106.660316805355
143     234.780324365720     209.318167301720     179.427145331741     231.661289732839
144     234.643583807342     217.997877179682     191.206521685590     230.512191356192
145     235.381501894592     218.496052617071     186.383078283280     231.486592253821
146     234.709225289197     211.678916746892     208.661357869329     231.610762537211
147     234.680209363385     213.644989057722     175.747976302954     231.102598972499
148     207.913801949718     190.618607154649     135.570454772099     210.672238829846
149     234.856159034434     209.791819729633     172.736075740900     230.790029571032
150     196.597243381786     219.129574876139     135.239269476767     189.423375815978
151     234.799201569582     219.581342752717     180.231631888797     230.669217726516
152     234.197398120409     209.993854758882     147.585009229416     230.506894479872
153     235.507306414167     215.235022466301     177.559351701783     230.520353500347
154     235.804301940393     209.331093622556     206.119549032121     231.420719908366
155     234.335216326373     198.987089163282     163.352100176814     229.699769874973
156     234.148763153650     208.414587591426     189.902604198732     230.231792651751
157     234.605687398281     212.145503537965     178.107529508394     231.274176198007
158      92.596004413456      78.289314091328      49.722236121212      90.476566566620
159     234.629873920149     210.794827732262     184.580429238518     230.845604703866
160     234.464234605139     208.500890811911     190.035688793719     229.085730757151
161     234.302107536169     190.873871084638     163.691162316366     228.719205571622
162     234.310501392640     216.846610169492     206.954404017030     230.995636691910
163     229.979661196962     198.417274021653     174.825906040685     229.364095983052
164     234.639081776705     210.948243577811     179.177242204661     231.741190829329
165     233.968593246687     196.235831969596     166.914738542009     229.182855326363
166     188.557792067780     210.915929219234     133.774814294906     180.968380817899
167     232.702203381362     191.018137363157     160.487234606515     229.059312447745
168     234.339824058515     202.875269057853     184.342048835923     230.278637632107
169     234.078611237531     204.609836503910     183.078525767270     230.072220551893
170     234.559830770530     202.972011860082     207.639916123474     230.717268484402
171     232.231446383594     200.151933540046     177.501277955272     229.070832760680
172     234.208412406175     205.900389390888     177.276458213295     229.789017341040
173     233.390617956880     183.814566914082     162.829166868257     229.950160052201
174     106.860972454761     101.350733148246      58.180934030645     104.040130710415
175     233.517703564175     201.477932586089     163.556681064839     230.542788410631
176     233.727164198793     197.629464385303     179.305699481865     230.638346062852
177     232.886851822537     211.027441050336     172.514703278084     229.770697936820
178     231.300716773510     207.549847274868     203.013706519873     228.087107471954
179     222.101301757522     170.781802522808     120.784859976899     205.570539985387
180     228.792844339025     208.038811081354     184.902190799277     226.987895535749
181     231.743315556250     184.206693764801     168.519683713935     229.307801684262
182     185.152579852580     213.356484430724     134.051587654541     176.447746542928
183     232.980070885069     200.195825229544     177.096734827250     229.731229707207
184     232.976467474482     191.707900916597     183.623680928735     229.347591644388
185     232.663867351467     192.236213061421     162.607542547832     227.956876831301
186     232.419511951167     211.752730660092     202.282033239269     230.054556504952
187     233.666216795672     208.566035560157     159.761923465802     228.919914043587
188     234.156323359591     206.176988953705     191.906868865497     227.836954744233
189     232.222131967339     205.619194545966     179.362014280868     229.938817642358
190      89.143466124943      60.060446403493      43.097581582209      89.838995687744
191     231.695603574845     194.253026413702     170.227527366690     230.018798691735
192     232.591024221558     199.270906515703     184.288989833441     229.507509110455
