42     742.021571648690     558.714510648877     486.418816060027     738.486006900707
43     737.023915309089     540.450607352586     366.701681130943     734.566094467527
44     741.019572854514     549.551466027046     459.228807409199     734.994690265487
45     744.578881206788     573.542033450704     466.705168153003     743.050407709414
46     315.160149439602     271.506417508680     141.212645077510     314.249384778633
47     737.379261363636     563.431016489251     475.765448200500     734.809995644599
48     736.222859483818     543.840217884703     457.908717393381     739.745819397993
49     738.026540131896     564.529918385761     480.602388184770     736.013955726660
50     736.553182917002     563.627254509018     487.191445417902     734.002509410289
51     739.319614147910     567.187600213789     459.734204212210     733.696963250545
52     741.392820928818     575.129080468811     470.760454560088     737.318207028690
53     738.420831743609     566.427251442428     453.710884125921     733.940462646947
54     734.455356227576     563.987247608927     364.046238662636     732.690289921767
55     739.047398223177     547.286184210526     472.037319947621     733.888754241396
56     733.889525850522     561.119449451090     481.190431025398     735.781704893377
57     736.391415171289     529.374940447832     438.167076167076     733.214253083600
58     734.530431005356     542.847726056715     488.798329853862     732.832667212404
59     731.086254107339     538.443713951519     474.333250426379     729.288992078667
60     727.951469902007     565.604479716392     485.661904597184     730.755217821267
61     728.760928624352     561.962558086387     457.992332526231     729.409452711722
62     143.923222713590     105.670668485675      66.801724881414     149.193135196564
63     730.269250210615     556.444729747078     459.044801412180     728.101915108075
64     725.272040436286     567.482119811831     490.270752409725     724.077764793371
65     727.557570817200     529.221019863623     452.157806414844     724.824890874023
66     723.890761185357     528.915336989209     496.341035856574     724.487133511025
67     722.353517158561     559.358941344778     475.688180546262     721.753472702940
68     722.097955217948     567.448601374332     484.601778304683     721.938537619216
69     721.814755345221     568.827811261696     439.974965229485     722.853249830738
70     715.577190542420     543.537442606964     358.584640128669     717.188505254128
71     719.585988246211     509.491148665912     443.085706123226     718.622786243822
72     721.305782666865     548.356513222331     480.560958700604     720.734366490073
73     721.429529243937     440.882918749273     334.634589086418     721.018106643855
74     722.291407678245     553.042273236282     498.792324201490     721.994426424231
75     717.568363208164     563.077515400411     477.289539336273     702.464563231150
76     714.556701030928     483.959406360424     429.181850087741     714.437424362559
77     717.877066365616     559.002448902703     441.762281659389     716.115794554157
78     303.541428852588     268.891426578913     140.749150144875     302.940238652546
79     722.333621337340     562.352557541017     466.021691185381     721.412208298942
80     721.517615176150     538.816481826277     464.010596395831     717.666720577929
81     718.350194957109     518.362319927971     447.761301403156     722.859848286686
82     723.799252751691     506.736231884058     491.499571433469     716.348590845493
83     723.428807785888     527.609823615005     456.264370991008     719.159345975232
84     716.125470514429     472.621726062688     451.531073280788     722.606395948607
85     724.401143271936     528.297048703017     471.204922386826     722.238556178759
86     718.707344632768     522.394920554696     344.853633614847     715.845208207082
87     722.987965035260     544.910184595799     469.546608891205     719.252142497059
88     582.895417310919     455.049747027249     421.251800955755     585.999206244212
89     388.248125397161     434.217615843836     282.692155834541     387.656909606193
90     720.931117112320     533.464677737124     483.903086624627     721.782178217822
91     721.891087284919     509.765734356706     458.130006780929     722.609943202773
92     719.470078180526     543.688919920511     472.460748623168     716.922379603399
93     717.289134311977     541.654545454545     464.192883936697     719.584420052988
94     211.278362618871     144.884529456361      93.177473636976     219.182591397195
95     722.678791415419     537.344823430155     462.484439834025     717.768940979489
96     722.755396361580     529.330970844743     458.704953338119     724.439769470601
97     722.469112498097     548.912745778395     478.022159102355     724.078420602954
98     724.315287849637     533.974687963690     481.816771348127     723.544306791638
99     723.979050680135     516.930803434215     422.759895431846     722.900280818385
100     719.982277359327     539.340759640716     419.165538144064     718.430505664548
101     715.410372823416     507.191495001515     439.865779967159     723.643254632881
102     715.878989154688     491.055171922830     301.961258125944     715.693297364598
103     723.291802443992     506.939226322175     424.347323455610     720.723033992897
104     717.422950497964     512.700091157703     424.403064778268     718.515723270440
105     716.522639622911     490.647007042254     405.101752402487     718.953038410090
106     715.126691607778     496.065872100474     454.666353438656     721.323456790123
107     716.270531618242     479.151517886693     396.819549996262     711.407084785134
108     718.824335001317     506.550032478580     413.792601576713     718.572005265467
109     720.199221423682     445.970251655629     416.150710666172     717.253621336060
110     295.454545454545     240.086027473290     114.932679725538     294.018691588785
111     722.467511885895     501.585594989562     421.078630130498     712.479081509978
112     724.275845659674     476.433128994392     415.772718994719     721.301054460724
113     718.354051776961     502.011534858825     415.986449924599     717.859203980098
114     723.681971894492     462.871232876712     420.985180327869     719.895043731778
115     723.537107516651     490.872808977606     416.924106954578     719.142145273342
116     724.494715795487     499.290076523708     369.395762033059     717.551822907458
117     718.459937888199     473.947076096606     358.450728230555     715.079472473126
118     716.422351915208     468.377431309344     250.444574725043     710.228636031123
119     722.886223395479     450.373483820567     361.884944495837     714.166813365933
120     721.850899742930     495.598649811371     370.509648688768     716.966679433167
121     720.597403003755     482.067505337631     326.930512179888     713.896249225047
122     720.552608284240     483.403108553642     393.335399483462     713.453138694956
123     721.933540242920     477.314845507281     373.616133067692     712.639810286926
124     718.708846811842     491.183702588086     338.635844468126     711.937727990809
125     721.119710309571     447.096759992957     311.855179444349     710.983002912187
126     192.913168299938      93.124039391226      62.139955888924     209.471891739498
127     718.905510110418     451.721441899915     330.597643641059     708.632151790942
128     723.904729030031     485.590196637219     366.600454502669     706.697495982166
129     721.538821521835     487.074910550659     335.718752255612     711.295228628231
130     719.130828885084     462.249340476152     369.062386933375     709.043966137881
131     723.324002574003     468.494942370273     279.002023885670     708.506460762685
132     718.895530282994     463.379837272375     334.286461768948     709.917230571978
133     721.072285747967     436.662540511986     306.501788846019     707.560000000000
134     715.545408793522     437.510168685484     213.158822968203     697.950553373795
135     722.462843332128     473.913188425123     314.771485931918     706.036709196062
136     712.547185845336     428.898378888831     305.736158118140     695.734819794902
137     719.275057021130     433.600832760432     283.155073102140     705.550867491241
138     719.549630378467     460.692233009709     355.159632417148     704.489772352358
139     720.153609735974     450.630479116113     292.690886379451     703.055780422481
140     718.310142767967     472.984261260425     298.507962276466     699.656761792684
141     717.769455003841     408.252837121764     286.067658903045     697.932987321408
142     280.150406045143     194.001834594617      82.957601583255     269.863004958965
143     721.752249857604     406.600327293730     277.083085512697     701.429828769651
144     719.927891837757     429.680787239459     294.802254051673     697.221230354737
145     719.707356492999     445.149723130146     299.752866521450     700.486496518081
146     712.811726981219     409.069260480071     344.133986594536     696.910891771313
147     717.234893617021     420.192101835647     277.019876834733     699.449499483392
148     443.959463160778     347.932268317853     215.269428410890     437.393446876524
149     719.564563358600     396.508570374810     273.800224116744     695.082061809013
150     714.320601738791     433.555999130418     191.520289146529     678.559829258108
151     722.783415421881     455.611504713044     281.051929947944     698.410932184877
152     716.481802915928     401.398888654428     214.273328890182     687.076784155555
153     718.226988754686     444.631731237526     278.588529886914     689.846519690639
154     715.525830369522     410.171759319252     330.687375503211     691.988865083876
155     716.585623991592     365.000452382927     282.078866099522     694.224757288514
156     716.377687138026     403.989751565506     301.203559266176     690.730822521728
157     705.224623967927     424.961219421543     305.491277075072     688.140955846145
158     197.459386396282     107.125514463475      62.947768239132     196.296780071741
159     713.156467505527     439.135667285730     332.392943241885     690.958732215581
160     715.247088532782     405.603247994759     301.290647473873     692.071744216272
161     715.734208443272     336.092063039734     248.961310780301     689.754662767783
162     714.625670730919     440.987648804774     337.769287180992     690.010786516854
163     710.675473365312     398.822023872773     283.681484019530     687.747657614737
164     713.407549329419     419.015506028498     275.987852010146     689.889939603937
165     714.650003059414     381.768661009636     274.714102250489     686.175181538317
166     711.433110808030     412.018790532676     193.546002525680     678.570509163110
167     714.469685169452     355.523176202555     245.151466932277     686.217390318815
168     714.357751277683     381.911103951624     289.218861727584     690.657882352941
169     712.492670519706     386.327779932645     295.424772011431     687.075202295050
170     708.875792184153     378.319304834057     333.044797755680     679.934847871910
171     708.870794665154     379.212688504507     288.576591654717     681.978104180874
172     703.018513401492     391.354237167807     262.801732152080     674.234530276931
173     707.732564374862     310.800250264348     235.194524616514     683.291080002842
174     263.609045593641     174.702649200903      78.286394937311     250.181055677123
175     705.480821806841     396.466636696788     263.845654256749     681.514168892019
176     707.831933444525     373.289343256382     270.669131238447     682.042554829521
177     705.956372289793     410.947668154533     263.947527598264     679.844854577691
178     699.427383042051     397.374438356016     329.131954856840     673.502200093699
179     604.998474508881     337.713652237325     230.209731502180     586.661581071830
180     698.359477906838     391.573141065701     282.819541018831     674.315598484444
181     700.360989215660     319.120024010598     256.430615340603     678.979970581241
182     697.043456605653     405.642686707763     193.063399156517     664.721961645788
183     702.003092783505     378.866548415016     281.338678522369     679.114614499424
184     702.884599361200     343.753669572895     274.324303633672     676.995469060875
185     698.564232913799     354.040048862106     253.559909679566     673.450373497623
186     700.947085291974     411.995074959122     328.610764988254     678.584055290567
187     701.110424742268     405.620978246866     248.034589607654     676.445950139650
188     699.184394350237     412.919696933483     298.870460584588     677.219769192173
189     688.111025739531     384.090050545940     279.118238021638     675.740264239848
190     177.204146362791      73.099209055851      53.224655956115     188.990012886598
191     690.208878458385     359.714884221478     291.105171820919     674.613086770981
192     692.437982571003     354.258195916576     269.484575575725     670.625812658523
