128    1105.689094374823     461.904274604815     547.427332235653    1134.633594140170
129     427.797728178557     595.208740348931     532.667003874711     431.722235113937
130    1125.024618899437     681.435354186052     510.793168201735    1159.460885803597
131     266.157726494481     306.083754883170     219.207505137937     268.359760520830
132    1138.077953714982     633.143825173640     504.276867030965    1169.871820956256
133    1105.482577893443     693.081059644670     559.209409054341    1135.737717702106
134      99.977153085196     198.966674935913     103.506494108148      99.585007179311
135    1128.851379967530     630.753416553275     551.377803444293    1147.562966417911
136    1128.046086446583     646.008060055314     571.185271872980    1158.005878395127
137    1114.178688087458     688.887746269887     615.586700305698    1142.628234489831
138    1117.706546275395     781.538053299783     517.627016953775    1148.439813102961
139    1116.110322560020     618.214523497539     541.027521656258    1141.919506770459
140    1132.480396203054     673.272559122737     504.675806063693    1163.736012788308
141     828.375000000000     697.438766722168     525.940235823868     843.288587031980
142    1056.653816674710     558.765822024739     578.783803955716    1130.703037667072
143    1095.145511638626     691.138501536280     551.321078431372    1112.028404270879
144    1084.962602716753     587.970190851257     607.971933341686    1110.031226765799
145    1114.044272663387     642.408782195711     545.664041524969    1140.886781046692
146    1113.588065288597     659.458321108395     516.260262610538    1142.003782425833
147    1116.890676980499     623.656613405020     545.938643574828    1144.122101238467
148    1124.091008508709     785.303195751421     632.639735795241    1152.211723534558
149    1082.634802749175     599.901470342057     559.961157336875    1105.882245538240
150      99.801647779229     196.291159627774     104.182744250656      99.499723328405
151    1122.157223085794     633.011766868910     554.592193792206    1139.730666395050
152    1118.300607485793     617.322984557969     735.184772456440    1143.309809421252
153    1115.542215726676     589.582396292357     545.370967741935    1140.406118350152
154    1111.175829062229     679.500701262272     520.996269148049    1138.595491606715
155    1094.464980104901     757.358807884856     589.665704402056    1118.254949065626
156    1127.536679536679     786.558633219647     498.730855514461    1153.413447381336
157    1128.147486208907     656.864680306571     562.258136260003    1154.025989815112
158    1073.956560896429     295.798370907077     580.124632303027    1134.476215761759
159    1094.087915078933     634.064928288883     552.235400418490    1110.408563535912
160    1110.976652965845     829.563158222721     610.201345358285    1134.940426711000
161    1113.148939226066     641.390454685172     542.271662318710    1137.062289103598
162    1114.311774193548     587.308744301699     506.574987397461    1139.913872045539
163    1117.501210797936     476.542728242285     533.479679342007    1141.009910421142
164    1128.451677654236     585.758800335056     500.133200760549    1153.582360988171
165    1099.663402692778     663.760229597636     561.067849696876    1123.484965082052
166      97.268613919527     197.241177094942     104.262394187408     101.683004568958
167    1123.258798211602     739.776638768404     553.790463908096    1139.494099934130
168    1130.616581071167     592.328099475333     514.006620915087    1155.325111519286
169    1121.530626105918     443.951273869578     550.618787293787    1141.463235829149
170    1118.448472112775     679.197328682632     516.263317005351    1141.781972898566
171    1118.115161001789     489.574336843057     543.587551534107    1140.419007351006
172    1132.702465753425     568.282810580483     500.634395907123    1156.849722810024
173    1128.648194104430     681.878992635215     556.863519036352    1153.166369710468
174    1067.365605810293     530.298289493043     578.580943852120    1132.608606489598
175    1096.814883032650     699.818947939371     552.714511241214    1110.432637903830
176    1112.851929780486     579.123124693577     517.684567288027    1135.459130379057
177     466.939767074308     604.222962609067     459.057082815933     471.271395417252
178    1118.025771230767     589.789847960743     520.471767495350    1141.401376218202
179    1074.931619618812     636.786381067070     524.360944082255    1093.038086581736
180    1127.861828892757     565.267960991322     502.671953111533    1150.383127228587
181    1101.048863052048     488.112513297199     562.138633861053    1122.108838685260
182     100.066502126551     197.833597544352     103.503477349027      99.045810247907
183    1124.874071668596     699.046512240063     629.282658662770    1139.205419317937
184    1131.070992611629     868.810367763807    1094.268812409637    1153.102646979254
185    1120.534802673673     638.367651620909     549.638576341358    1141.086380902210
186    1119.015570656536     589.260074808224     513.600088410816    1139.362416747252
187    1117.974184300162     626.632849529341     541.204131784179    1138.394897890860
188    1140.098936198295     570.410840222933     502.187304152690    1161.843438962716
189    1128.307111819608     472.104015491783     563.541373177262    1150.613505860143
190     484.487405185717     315.074398504610     324.367485767293    1132.926751794676
191    1097.262643392730     632.050539022433     552.786275287584    1110.989697423129
192    1105.229231730168     568.705345719530     521.598276692838    1123.858510846199
Application 174852 resources: utime 4031, stime 14
