8    1017.670109546149     682.398027178783     510.753377316997    1021.185929648224
9     487.238402158439     514.887102522458     330.497788622839     484.695593826892
10     993.434613329241     462.076557062704     404.872281509598     994.497516239949
11    1190.253933406519     495.387801720852     474.556183668261    1188.840201005031
12    1186.846975088973     448.180834568069     799.868150790232    1189.887110053980
13    1092.510359869142     622.821290230023     490.391445138942    1092.968781470296
14    1189.175267147683     596.494410848451     635.569657326952    1194.192424103457
15    1103.189552996949     663.418949190509     587.532124983093    1103.750211756731
16    1160.758074561799     613.715952392152     510.617245293358    1167.196922251057
17    1204.629807692310     650.747977225051     676.634607395097    1206.637895906652
18    1197.241278002205     725.350539548338     487.745062836625    1206.657906912186
19    1235.257804345765     664.304842577946     531.275791707475    1231.402005297012
20    1246.219686162625     638.130021913806     590.243682716995    1250.262379543937
21    1274.249705997648     875.821366024519     646.566086524118    1280.650448143405
22      95.845961195657     204.662944146468     100.953968143131     128.529930064404
23    1283.052482408131     656.376831158442     560.363368618747    1287.708974987740
24    1308.887159533074     595.072847682119     545.192868719611    1313.473768522227
25    1330.826025602257     672.976451399154     626.542257865516    1334.592641261497
26    1314.607449278288     705.859628204433     509.878087930157    1318.333434558154
27    1349.098418277680     560.824659418109     550.741886473940    1354.138113520806
28    1350.405925316326     588.351380423091     538.136263015496    1358.230315571650
29    1349.725724711129     723.520456397718     579.906545312024    1355.772144166158
30    1278.198370867273     313.709810193570     610.099716402891    1304.960375697093
31    1268.679256190385     743.429426377597     567.496530621041    1272.111100376776
32    1314.634544549527     661.167776498273     672.172656011402    1322.799158569568
33    1331.541938110749     686.165967268150     572.801506327451    1338.764507215229
34    1314.931406512917     711.556079271559     535.589098532495    1322.655515730785
35    1283.042394014963     480.582001077780     545.087812232590    1289.225134926752
36    1327.590886478958     678.477449534754     673.647819063005    1335.697297297298
37    1334.594649371706     734.797745913073     590.440708361354    1342.211577660008
38      94.496740502137     209.231424734088     101.791106204327     127.857288404211
39    1308.333233532934     701.192715019255     574.675565491846    1314.762711864407
