8    1019.025620935499     681.932885906062     511.094588753097    1020.064627450963
9     487.366243112564     515.744873269590     331.441345908736     484.894424762267
10     994.801620671181     462.355658198609     405.313648539213     994.649545211322
11    1191.998534261639     494.596928690888     474.210284631366    1190.145065398341
12    1185.764974017692     448.598192729527     800.557395211421    1189.669441141504
13    1091.686169321043     611.820171935927     490.225317122747    1092.602013422823
14    1184.307804256869     594.424762600438     635.662744715127    1194.411521878725
15    1103.656729059030     663.115108645870     587.399702488281    1104.873240630826
16    1161.274701798118     613.658215344088     510.597260273973    1166.362092087623
17    1205.409936164310     651.138230884556     676.845506493506    1206.973228346460
18    1197.571126825238     725.552328492740     487.872797336227    1207.663641415072
19    1236.431000094979     664.067639257295     531.037405669997    1235.844123789635
20    1246.219686162625     642.321454830646     590.217097558779    1249.904616558566
21    1275.499705709241     877.002832861191     646.566086524118    1280.272154391492
22      95.874209758470     204.373631551667     101.162746942615     128.510888781345
23    1285.061961628819     657.099604584814     560.195988905483    1280.674373231880
24    1308.626034912719     594.964897959184     544.310679611650    1313.210810810811
25    1330.557795021667     673.045062955600     626.482799525504    1334.188055780113
26    1314.342113230397     705.591938454870     509.718445462017    1318.200000000000
27    1350.215106052768     560.945194291609     550.858125791473    1354.700404858300
28    1346.803734482404     586.589928057554     537.783531339614    1353.608579088472
29    1346.042049934297     723.009773048105     579.225489343193    1351.918172588832
30    1272.103004291846     314.153143180159     610.882110469909    1301.395258073958
31    1269.902787154017     744.648645591811     568.599274548752    1273.218139624831
32    1319.231168831169     661.200881233727     671.864868990079    1327.319730626193
33    1334.666666666666     687.319672131147     572.876762722256    1340.822878228782
34    1316.625569871160     712.013720656019     535.308538501833    1323.841753861485
35    1282.919344010741     480.478431090837     545.221112696148    1288.355966483675
36    1327.326768128917     678.477449534753     673.341878185396    1335.429943955165
37    1334.053889789303     734.797745913073     590.308381891528    1342.895890690323
38      94.533650459298     208.805928299619     101.781933148595     127.862113207547
39    1307.680698254364     701.005240361478     574.801552155040    1314.762711864407
40    1332.932812656453     678.214795190544     542.328688992096    1342.747629614686
41    1355.754564713003     699.250520291363     574.071803852890    1365.812500000000
42    1330.178159218704     708.417358411264     645.291730474732    1338.762509928514
43    1350.420402010050     699.353718836205     540.733349430560    1360.263514881555
44    1320.813438028029     587.787685774947     564.563854193219    1332.468063772185
45    1343.804784985047     729.326411820675     590.996190303415    1356.252601998335
46    1272.889620484682     546.080583781239     612.337688619066    1311.880113100848
47    1258.108687546607     737.701683428072     570.094614572334    1264.473486977703
48    1318.745184369840     791.857237276933     548.592360819628    1331.446564178552
49    1313.823899971366     466.639534883721     581.608695652174    1326.101445086705
50    1325.088339222615     923.178891554097     842.648075593455    1339.653751030503
51    1293.791990996905     834.182126012819     546.040134573521    1307.030222643297
52    1305.063096831772     513.330010180082     543.654992936278    1319.548096011551
53    1286.102809948738     465.448414470744     594.775968039336    1300.298205202035
54      93.990475815656     213.795622398281     101.965587419056     124.122726170264
55    1226.020325532432     729.468802698145     568.451040024030    1233.110034207526
56    1240.990034426527     587.319298546499     536.694275751283    1254.744710085188
57    1258.279965156795     664.690502484815     572.262657475636    1271.012230532336
58    1225.735824742268     537.024453932743     502.533879276185    1239.310749185668
59    1219.478852653695     658.363416678996     543.906250000000    1234.591232775363
60    1232.768460795504     576.780872565935     535.367016205910    1250.000000000000
61    1234.418089022757     508.434936935695     584.053085784411    1250.849088596863
62     502.964935064935     318.679311266997     326.078134208975    1194.304217099684
63    1197.278453038674     808.107147296457     570.557900741586    1211.106929955291
64    1210.826789838337     542.374089842040     648.408314702944    1230.500812421015
65    1231.183722734718     644.921645666802     561.516986473734    1250.043767507003
66    1220.590463749183     433.968823478185     510.493153491549    1240.852589641434
67    1213.977800201816     774.816745107753     635.836728056267    1230.211279792338
68    1230.560999473169     668.102153393536     536.661436964585    1249.939912850700
69    1229.839308855291     683.927933699003     578.752812034151    1249.174990859232
70      93.696810932345     219.449776071657     101.867223076806     116.089560010414
71     424.361687897121     757.421943675728     465.005296821907     426.370853442483
72    1225.618590553170     655.440226935026     535.407974106223    1249.821584957500
73    1176.736446133561     634.532120451694     938.840532178218    1197.731349175022
74    1222.820798514392     707.039012168933     506.854906991661    1245.860149783208
75     268.727746382256     520.684990031330     260.912226450999     269.763161777967
76    1232.279853163463     506.975746986881     537.066348778116    1255.965373046732
77    1241.011152157246     687.284297074037     584.971810625226    1262.750851063830
78    1179.274117497133     537.993895526293     586.015071876385     844.668340103145
79    1208.884760467746     669.913284325680     575.376911337862    1221.634116899619
80    1216.040924454188     681.967213114754     545.327925935029    1250.070429148277
81    1230.954654788419     677.791916020799     625.904421090777    1262.214853384489
82    1218.803604829111     813.688727437848     513.212615902338    1250.158541902852
83    1211.906904703676     735.199149399140     554.160435382264    1241.147269994991
84    1230.265368034488     581.894196276857     539.633154743145    1258.908912670534
85    1226.928692177655     695.195489376524     587.203957046190    1255.681818181818
86      93.381307313547     210.285162061468     102.981287401844     109.743423672126
87    1224.333381006865     657.289542383292     577.790159287257    1243.180220737729
88     748.395860612460     785.314777058771     637.990494022757     759.365362362319
89     789.404970067617     794.710110995491     671.005784155806     799.145186606209
90    1227.034375606914     611.005447922375     510.311776425610    1256.063618290259
91     424.887688938043     414.514269998096     321.115233958863     427.987636252430
92    1227.842076535872     591.155337537958     541.623542001070    1255.558945736434
93    1241.660155554236     689.456433587182     586.973588930366    1269.703235990529
94    1193.631660402388     310.690779345965     588.697325736717    1251.749594249940
95    1210.061339702529     660.574586617673     572.714076510033    1227.384098667548
96    1234.404936946606     765.546325878594     525.773948024045    1259.893526125534
97    1243.293408781306     639.212833014573     581.035700293830    1271.132311977716
98    1233.790057477060     706.498599763259     518.782955268179    1257.954659949622
99    1223.876873817494     503.096500149566     548.907180156658    1248.961532749146
100    1243.186382327628     660.972137482205     556.018904642758    1269.407284444878
101    1218.847301847302     725.485483696241     589.858325626459    1264.889319104731
102      93.121723693359     216.454130383620     102.752111543102      94.028067257819
103     525.116479373059     682.658993704647     548.833249623305     531.164036793299
104    1220.738959846398     425.725115723893     547.645569620253    1267.727091460772
105    1228.199216518404     694.500207669943     584.114462040056    1270.397180482864
106    1213.702908207259     705.096224782549     512.281895182636    1259.002114164905
107    1221.191549727782     699.133368453400     555.381307759372    1269.272256316251
108    1177.385577683514     561.966164510483     546.239359573049    1216.118817763255
109    1228.232071204494     747.441706624045     589.556555539992    1273.670525041610
110    1159.796232991487     566.494237820849     588.557433926324    1251.573236889693
111    1204.797926407806     643.334889274859     568.080103524299    1234.924150864763
112    1226.434595756111     648.720039781203     546.272178022372    1263.949065743945
113    1237.802626369275     682.245617225577     581.560767656725    1280.736105421275
114    1221.388293487222     710.415403341817     518.971545591722    1262.789929189614
115    1212.447108603667     998.756061830673    1012.618437900128    1252.145345155162
116    1227.416404548754     673.492249991702     609.047873457994    1267.673392890610
117    1228.303285941832     477.950760966876     582.763350873265    1268.488424515657
118      93.217198519656     213.690320644290     102.482564053354      94.190608904255
119    1231.010732748932     792.786414793906     581.228065055318    1258.086889105841
120    1230.701802443434     657.611241217799     543.422516812618    1271.811130612014
121     430.279743666393     488.716853408030     377.137736219828     435.404639467615
122    1222.413339547408     612.650177778931     511.284903617067    1262.894500320993
123    1238.418705846217     783.421451471874     551.606872491791    1272.755879412848
124    1237.202355994809     515.111018745584     597.471664457033    1276.779065574615
125     437.565702173126     439.999740061692     416.649573350837     442.916390468548
126     496.390165686798     315.692912812295     324.258560063842    1259.194654270773
127    1199.881899698103     392.242911222731     392.323815837937    1223.758226102941
128    1219.929121174154     446.355965225364     586.414058635005    1253.412532757115
129     513.826723376049     633.816874858051     563.925010608847     519.818146257870
130    1222.226977062650     715.958086834453     521.043509988142    1259.970001764602
131     262.518935378977     329.929814856627     226.567613244335     264.139466572671
132    1241.058608666777     647.878309859155     542.179701525015    1272.864367816092
133    1230.854837411462     733.471173677395     589.292504816955    1267.427002610749
134      93.258732752144     217.180017358098     102.052018896980      94.051175964736
135    1227.684911526504     656.126918027406     575.671334209247    1250.923970432946
136    1224.432845321451     668.334280283676     579.536525715096    1258.647781070782
137    1225.351502932551     710.529885643838     656.627425944842    1258.284611909960
138    1219.479440319817     808.159337670018     510.305242718447    1254.910413223140
139    1221.803919510061     645.951765990120     559.791030656747    1255.684325996260
140    1225.294541957201     678.445767321554     541.124359091047    1258.582366016300
141    1056.163720148389     727.571485615030     548.765536765702    1076.569364844904
142    1156.057643331884     566.927273558037     586.822594630386    1241.089090424113
143    1156.868259281802     741.330583669728     574.413584164400    1177.326365015950
144    1186.906956122917     596.426034048307     633.594359024581    1216.973132269492
145    1223.742512196628     658.166018998273     581.960984420199    1257.723493383263
146    1205.894724292102     668.392003964976     537.002495354394    1238.187237949503
147    1204.316223861880     655.316972149488     551.406048871678    1235.705278592375
148    1220.130167921251     817.031387526415     677.850093289584    1248.727251177813
149    1189.120036500387     601.193023906053     588.305087760100    1216.914850868753
150      93.151481825111     211.315429518177     102.878487316929      93.792687697606
151    1211.355192292078     650.813008011865     576.857365639902    1233.182614685218
152    1215.805699067909     631.620143884892     779.575560943957    1243.659701980441
153    1225.663393703275     622.999638728324     581.221613322015    1256.727603983913
154    1210.160371106693     699.131699846861     514.559476330848    1242.786933305413
155    1220.881040048421     772.933564312173     610.609911455311    1250.203372759671
156    1219.958175750834     815.489226701917     542.321304558041    1248.473552401912
157    1227.548227313764     685.590201689834     586.839877286301    1258.092652795838
158    1176.083304662951     310.826140985773     585.597131175624    1244.957292349528
159    1191.423324213406     654.679048848019     575.010750676731    1210.326045165026
160    1219.354690970712     876.510288065844     641.774135229601    1249.219941348974
161    1226.076363307645     681.908660130719     561.081495041006    1254.686702127659
162    1207.371911658693     611.913510401559     515.803234627122    1236.932703712822
163    1190.092607859302     493.961105846845     547.667885874376    1216.212892354885
164    1222.493327079691     590.712886178443     541.051602615514    1251.413556806772
165    1219.844693250893     698.586321984832     592.069844778117    1248.692988645840
166      92.866052409657     212.366651786511     102.872301078617      93.649364393434
167    1210.698240351930     767.983092124456     579.330784981629    1229.281256344662
168    1229.529181792795     588.836926721626     533.754879379319    1257.368146214098
169    1228.147596492602     454.462287791877     582.428501150962    1257.283742085437
170    1217.039196631034     711.370749473731     511.545392655480    1241.621306376361
171    1225.264702555983     485.878303833044     551.642067297492    1252.702698015032
172    1225.405209143789     588.621065838531     543.517003952114    1253.811179135314
173    1228.918443730373     726.406952148669     574.354449497837    1257.196880836758
174    1163.571231969010     535.917113366565     586.298130265050    1245.803536345776
175    1196.576701130079     725.484198469308     575.429681692793    1212.043125793713
176    1223.531946482520     589.680320162411     541.292783331933    1250.164717503660
177     528.125166669109     629.435849748533     477.495870067761     532.521950787096
178    1211.166881422011     612.862793613642     533.643712378720    1239.925181802807
179    1117.966277814430     708.692453924168     541.498042718841    1139.825523978413
180    1224.972532799070     571.902721622111     524.987016584150    1247.794601711653
181    1222.239305533534     478.160425518717     590.905929247633    1247.760326966656
182      93.222801773307     214.588543249630     102.318121881356      93.690312183949
183    1213.266088995827     730.766269502765     660.118244110994    1229.841018199781
184    1230.248256794325     890.085641431461    1185.235002268503    1256.104231294205
185    1231.981156079746     669.011208283889     583.758563708316    1257.157421266457
186    1214.352896772976     614.012977099237     509.797173519571    1238.681671454379
187    1224.693342745595     649.682371912448     551.967632392281    1250.160134707863
188    1234.680769560619     583.673340315551     544.223181265475    1260.922196595917
189    1232.762090034413     467.698858549687     591.569923565334    1256.499599141016
190     497.056692123307     314.879686981333     322.720396094072    1247.404941104054
191    1196.343216757357     654.506011647567     576.010905645500    1212.209073268652
192    1217.967119370979     590.084999134232     542.283787925222    1241.131757850437
Application 174850 resources: utime 3912, stime 12
