70     103.788590005198     165.368639667705      97.866643255344     112.461852757951
71     302.073816788937     456.012054884025     322.733092876465     308.257784550152
72     767.352240379547     499.080193369219     414.130071123755     775.735251798561
73     743.781890381410     485.431080821655     666.769051595324     759.190502401922
74     764.980686383659     502.551467548574     407.606932838131     776.214931237721
75     209.101162864587     367.519768584703     208.910001650647     219.044972241822
76     766.684460367219     401.841705004225     420.609389971255     783.742171763413
77     771.839214496272     469.040753424657     431.746332355295     775.807712418301
78     763.228504268217     448.135015375675     475.148982054376     628.076424474836
79     766.870902129696     503.878855375907     437.658381700239     766.015496773166
80     765.145419013680     493.750231816327     413.005708612559     778.570593051819
81     740.763737736557     512.764537796415     493.058307165287     764.790280622129
82     762.814239344433     565.371825209023     408.141669513723     779.530614464383
83     767.618216553932     543.484024274329     427.774925905677     781.540426874146
84     764.362085214027     462.272138228942     422.327386335608     783.521659548505
85     763.289354175630     469.417903865942     432.096176223852     774.432534678436
86     104.023550428361     157.738442021728      98.816032887975     108.406080589442
87     749.248523040566     504.258180425883     435.329604108927     765.256246368391
88     571.243898507270     570.581650726178     492.365697771356     581.327208897930
89     610.342446138990     600.386321202791     494.141590057423     618.310416947780
90     766.065799046156     464.490516100574     410.588566600958     779.454702471522
91     328.226860770945     339.187833252545     293.657763788969     329.308133183186
92     767.966012972727     462.308770808120     422.775810223856     786.003882288998
93     772.705782375762     470.966828059903     428.884828349944     778.487269207862
94     772.221848739496     290.211041229909     477.674445353801     776.693425406416
95     768.469043022615     500.331058939714     434.714990541937     768.760561437390
96     769.850602409639     564.424880382775     415.264035816153     781.887695445275
97     752.934953674324     493.932350859664     430.951782503678     774.410873963840
98     767.717396078431     520.781289237907     408.680851063830     781.047269477514
99     771.184972335157     390.510727222067     428.162692418662     782.644847055904
100     767.618316553984     502.357214622459     458.772254865633     787.449270095100
101     762.056952662722     501.250439729052     434.021808165911     779.440933426443
102     104.083171752990     160.303323262840      99.003939861495      97.287814785301
103     370.744623655914     468.919621047072     433.952986100504     376.084162871969
104     765.213605442177     330.647854203409     427.629898233712     780.405165972889
105     744.932432432433     527.410282470036     441.232738147594     769.186046511628
106     760.023954447281     501.659149818559     410.031725854718     778.755054823459
107     759.625995707131     517.298739686871     426.935794327382     783.506789333858
108     757.283514450867     386.141381749587     421.633779608651     781.832139788026
109     767.162314878104     519.786872086202     435.844797680379     779.668272125226
110     757.906263688130     463.452524440873     476.141992294992     778.152545421839
111     767.867452707956     497.320363636364     433.575647466224     771.030964048745
112     765.596244131455     498.527786876297     415.073496659243     782.890994041749
113     749.317341109735     511.470278671538     430.992624419834     778.584633903370
114     762.654312188168     505.845620485883     411.548793777645     782.103143019573
115     765.175703394094     635.224899598394     678.309832578565     784.111639896887
116     762.156250000000     498.897253706390     472.833461493650     786.924998060963
117     765.223602484472     369.133392429749     427.289628139878     779.023796161185
118     104.009115654871     159.880655109434      99.264862252296      98.022588032290
119     750.833430441786     545.997731974179     439.063373083475     770.941265484234
120     767.055931161647     506.516347237880     415.154315283681     782.281654826578
121     286.264844439472     390.854046806850     303.325514316571     291.648215687764
122     764.270534529090     465.198328866467     418.843577004968     779.977663968280
123     765.764648159286     553.335414808207     426.646284897974     785.379877930005
124     764.248643315244     371.105135499326     495.851161301939     787.710926078942
125     305.598182584101     323.802190935292     290.089058233459     313.000801282051
126     378.820458286597     292.594124464147     308.264536089807     777.681389993720
127     767.981167445348     313.913626236311     285.112946744042     770.269271933123
128     762.600727272727     310.215465841336     458.571217116329     778.408405664687
129     341.992830970209     492.151470795711     373.992642624533     360.294321937616
130     763.479376620599     503.623635626244     418.562049358110     782.235977212971
131     194.720317413784     244.468095963060     190.616838095735     198.794540581721
132     764.108970099668     498.900135155429     420.185839961775     787.701775646767
133     765.027790284656     505.742649733770     432.537314910407     778.919674009932
134     104.469266428867     162.895474974091      98.678949211467      96.856891597305
135     746.629823291860     497.401017044041     437.226604150149     763.982109587732
136     761.283389593761     503.137643474782     466.263552627827     773.126415585030
137     740.695524041657     546.184585471063     499.381352893723     758.459578426701
138     760.539067717377     567.373056994818     410.660929142376     775.506435137896
139     753.443113643230     479.739567159052     429.863049286497     773.799219840865
140     760.062216350968     515.401953418482     419.473189087488     785.156164021746
141     616.092527472528     524.230353161188     420.496088341180     636.294751361922
142     750.761274707543     464.825285031032     474.295922528033     763.668786672685
143     756.014776365770     522.509978832779     433.482610381317     763.791987301842
144     747.300785461266     462.501989753366     490.142202356150     763.093278814209
145     737.163569741272     519.118802803065     427.351222247382     765.217118473896
146     752.842724227763     502.968348293095     410.442909172069     772.492849368950
147     751.073989196268     497.995694749282     434.595175701702     771.649051667757
148     750.775764701691     578.240114157131     506.067726595898     779.868169285146
149     752.820002450852     422.633065031302     427.014378345100     766.261060921937
150     104.395682836993     158.393501805054      99.218688164991      96.587994690137
151     742.778767964420     496.014484241323     433.201345334882     760.537000220895
152     757.935783776605     476.634726412829     596.022089637975     767.234202742673
153     729.376856319318     492.766287782575     429.489258271915     746.628517823640
154     753.426513059761     518.980302997180     411.929724711741     770.907662082515
155     744.580263623360     505.638911229254     471.271039591912     763.257575757576
156     755.470977222630     582.272392638037     416.066633507280     780.994857025303
157     762.286300892465     466.498604452769     430.521663600188     774.085781108153
158     759.949253775584     290.471463288902     476.034498444971     763.877722492030
159     757.100404224801     488.655361050328     439.749114288359     763.181887222328
160     759.318940193366     607.195393123895     497.017781303962     773.020919530218
161     736.268124202698     515.631206280414     426.984519124823     763.594885220059
162     754.094715730015     465.305046219124     408.749373229697     773.329564852386
163     752.871235624498     382.426696645088     425.867708018154     772.159740509107
164     753.967864938070     464.870750946486     416.586307102174     781.272439914982
165     757.584258730735     471.926694843345     432.398837510644     771.139523828388
166     104.581815879537     158.605200970848      99.210776307206      96.613730928138
167     743.546837774776     550.948342068865     434.050590352204     760.430772901962
168     761.557381302430     464.298639670990     418.360363784444     771.865965439519
169     741.287650033078     346.473982087838     431.810322403055     757.859789605904
170     756.311576354680     502.588920365124     410.540389399189     770.908520320100
171     752.817073170732     366.785027902699     428.362623313805     772.444421998289
172     757.530364279743     462.049816297166     416.316791803289     782.217933709367
173     757.905225704023     508.797298420929     425.871834131589     769.410296857675
174     754.049811719627     446.716449454033     473.013489152732     764.342369892521
175     757.706550227839     519.005929634016     434.371434627830     763.468829788400
176     761.863221034979     459.076109909186     421.397072289013     772.728232189973
177     336.360123741356     484.534198604632     324.665278015475     341.770909090909
178     754.225742737223     469.696311197099     411.605263748849     774.543894863614
179     728.731229352777     494.668517707628     419.278218278336     747.148138127305
180     752.501191043354     457.698948359755     415.995434892347     780.144471198370
181     756.968390353117     374.283266491226     433.251087530771     770.165479413733
182     104.694377168292     160.388396246687      99.932143740612      97.644444444444
183     744.895806647655     518.555386327690     496.298681235166     759.662182005416
184     761.646167013082     626.540961664926     729.923495691675     771.418860735378
185     741.488226073796     523.085245651607     431.669253884760     757.713037714833
186     755.680972727848     466.968075426619     409.716896945238     769.146366804277
187     751.400000000000     475.956502508286     437.878021015762     771.559362491945
188     761.385749039241     460.488503878242     417.651328417744     784.010746246982
189     757.423922330097     362.512688657035     431.894106184152     768.782328775523
190     382.723838956133     293.391638534078     307.586963420860     766.131665320571
191     758.207761009132     499.045914572670     433.819230658710     764.066054844669
192     762.134879483144     456.807963261760     428.908920555455     771.192704841088
Application 174848 resources: utime 5429, stime 13
