48     574.687612423552     387.759527469860     297.099873943502     251.530144511704
49     589.984698469847     239.506768513363     285.852327947834     261.308218007859
50     606.393564972220     417.809393212204     418.634607127523     305.719302646432
51     596.184269662921     397.353149572280     296.790310436073     260.438806139208
52     577.605245487222     257.950820250485     279.886538940035     242.749535192563
53     600.816311144618     225.271150648487     304.499842668345     255.469574399879
54      54.937234740002      99.232165982230      51.634982523152      48.618963440495
55     583.681907552334     334.403644395362     290.954819740180     293.208710976838
56     565.754501899884     295.477641881835     288.149438344062     235.309089035095
57     580.285783151890     309.567828211393     295.538883319353     242.920994214987
58     568.457194083371     241.617095591154     277.077085533263     272.576003438826
59     589.778440468301     322.042674836562     293.398571428571     233.165106368114
60     572.827417380661     290.592983545483     281.340173132414     224.388684673166
61     594.526313668601     242.194543395111     298.061880037981     213.155412043458
62     236.357145036770     173.399299298179     179.447224538968     103.560603528381
63     580.881165117941     387.508016927937     293.740969162996     218.995907230559
64     546.746670944970     274.750836457451     356.649171921195     202.139628684975
65     583.067940552017     304.884818207050     290.124334647109     208.760927404029
66     566.666363429611     214.272495341837     286.916649073985     240.904200976522
67     590.466115452864     380.731194313258     350.335468841002     207.071231861032
68     570.020359782457     335.683337439435     280.045628157917     196.475131880941
69     593.966203059805     348.216727480278     293.937435473880     195.429218624871
70      54.292857548724      98.721061526313      51.640673255096      46.783032626068
71     186.337324789748     385.488235294118     259.336522740785     137.759970392302
72     566.209187444086     326.719755801948     294.878395624430     187.706924564797
73     583.547944151698     324.056196334743     541.014263809150     183.941307695106
74     551.517571104519     306.464008687558     281.340430455913     217.712301969968
75     115.285777348020     246.138454633854     115.979790218663      96.090108978777
76     572.711470912923     237.310637354107     284.480957128614     180.475263807044
77     593.888825883922     349.428641519802     305.918918918919     174.278231845188
78     538.165978482117     236.267320286469     260.412663571127     211.150220761885
79     585.664016812865     321.455790159988     293.776007211281     193.640694864048
80     563.470899470900     339.133314651109     296.184225164089     177.094280887068
81     581.396364554405     307.492122129251     310.051969033995     176.396185466987
82     575.679383182074     378.886985939317     281.084057175349     214.318766912347
83     587.909281448966     362.605478182395     298.805338371555     176.865885432158
84     569.739130434783     292.843509492047     283.428739585441     178.603926659095
85     592.520780762951     341.406701019906     306.838272031977     167.753170208966
86      54.357506532779      93.471033087279      51.789116349276      47.866670525920
87     582.964282066124     311.683348200470     294.708288148722     182.323390660774
88     335.433569346106     385.163079866093     341.057380993629     127.809795859482
89     394.753488973122     380.795155191756     371.028805084917     153.089009346107
90     573.026574356804     282.895522388060     293.614648201506     207.589945786102
91     187.256606550640     214.845616535994     169.069999827417     126.743167277973
92     573.976922858844     293.998141263941     287.927185846749     178.576110924903
93     600.697457992245     347.033536332410     311.292935607752     169.903744445076
94     554.120496766909     144.253515293615     263.977214663782     202.096129370368
95     592.739576685812     322.139770805937     297.564540673305     190.855658010771
96     576.519699248120     395.344779582367     300.023946472591     180.327649867124
97     590.594539436024     304.158042477921     306.187070967742     173.785184371453
98     575.557823929252     340.115804250233     293.023661270237     205.083655989675
99     600.504010854300     230.006236153278     302.465908137207     176.762873017986
100     580.357142857143     340.412160569798     321.467871759048     179.946984849848
101     591.839202863329     373.068714834828     311.327065222444     170.849443849176
102      55.046520814463      94.419984942851      52.364555616709      48.149519401922
103     204.371453645624     314.795262154855     294.859601054445     140.425573349150
104     567.341687681862     203.938859756778     304.441363229446     178.482283873015
105     575.250372692175     322.998046874999     312.254901960784     175.342549547345
106     565.927409627545     295.989447524374     289.752376674901     211.860759147259
107     590.776384612531     337.448807051744     301.992206314592     177.078545616278
108     571.736759417659     261.134328358209     286.975484097082     178.194535423989
109     574.743172197187     378.340082700346     305.808635471917     169.429648266492
110     537.076698637365     247.596016255509     264.047001373417     210.591013095760
111     586.791742301726     322.209590605121     300.263510774843     184.972669011007
112     569.435181143605     335.637753601882     301.347412882788     179.787413743885
113     584.551123437938     311.180693110370     300.550559997436     174.678359904641
114     568.126957906846     312.131464224941     297.673518592934     214.143562374917
115     592.382999760307     498.798501438014     577.536221300462     170.517856988849
116     572.870557014201     332.165332547594     282.999748960977     178.427329083315
117     597.154013823960     242.473640079656     314.872877126654     171.246198132993
118      55.164778288864     101.196367064799      52.052336448598      48.450749464668
119     588.282902333575     388.802324962286     297.775788715356     185.290380695418
120     565.274282838450     329.118745879423     295.481749424531     175.539770729306
121     182.175742378459     251.543241294945     186.560167521284     124.877553233599
122     563.403040645361     267.354029106971     284.629400983891     198.698888075217
123     587.651727153476     380.749039914379     301.287422315769     173.912803738318
124     570.215146774639     269.153883742901     319.367504187605     170.844444444444
125     193.291856667606     204.265619217712     208.862881068720     125.948059485307
126     238.618548187299     174.072654979216     181.437468167198     103.001485319106
127     577.209411713704     188.041825551507     178.243063783075     177.357445901574
128     566.715363668489     235.963406295710     307.029325645299     167.398218134260
129     191.745042668096     296.560721344924     258.369042328630     140.919317292398
130     564.703323645135     299.982144545159     288.381344722786     199.710513803038
131     117.304729488358     162.978730642040     110.886261192897      96.683129437141
132     570.341522966580     334.915530663680     286.068408614702     174.617523900741
133     593.535310213666     356.368774906201     303.502803385895     163.144878832008
134      54.602850299903      97.360965163475      51.712349058974      47.192105116255
135     581.374054820416     320.898086743652     296.691943787394     187.457142857143
136     566.720876226127     330.395837332660     294.722437024019     173.853255004120
137     589.073925915483     357.269772562097     388.485100992492     173.678684248810
138     572.047016274864     392.691386404910     290.411975213145     201.770171149144
139     597.601023587005     317.688808611700     303.935292069296     170.359900847578
140     579.025110782866     334.452174239157     294.338003531528     175.849744891671
141     598.172630576803     400.240230642504     307.635389758395     169.512852358359
142     541.091173392254     248.376821651631     263.777825020905     207.581833188338
143     589.640163794574     342.261936273848     295.553567818880     180.565764661736
144     572.990169161279     303.686313780100     363.980496586903     177.775400383782
145     591.824582624018     331.935685151218     302.630021609817     169.608696954654
146     572.132364171168     290.571824613064     289.424395687725     204.285733040471
147     597.566008248318     318.310958830195     301.463699345165     168.638993592545
148     577.060371623009     416.119118852257     359.489350086581     176.204973826368
149     580.678895985525     306.636649505854     309.690671832578     166.971477272286
150      55.235855529440      93.314730647429      52.048733035968      48.343591540450
151     588.763144394312     320.627833175736     297.916392656984     185.689299242031
152     565.347466967171     314.836552718145     450.094192110893     165.699419279907
153     582.741974242481     296.263662914628     298.976459709888     169.117810935877
154     564.029413511683     309.322336232451     286.296623251327     200.154425961368
155     583.278612479969     363.974098718093     335.388940079395     169.170038858836
156     568.902250092217     401.452841699407     286.375657138878     172.558933460136
157     589.211072461731     342.302964530418     298.858289373634     166.355095778346
158     543.904533593567     144.382654727713     259.915125709651     180.327258660102
159     577.476262570450     318.629205741393     296.436504424779     183.562460481389
160     563.858738815058     415.373694351486     348.970416683051     170.495078670825
161     578.657931225735     317.279964676917     301.378512901703     170.614947968917
162     559.275722496560     267.263690830226     281.205743184802     198.239846773528
163     586.198860915016     241.060633697281     297.685187045605     171.920638216658
164     565.065402694153     294.928055629848     285.862348823993     168.674577447802
165     587.542633787088     338.841422727668     313.793645420253     165.667491255294
166      55.175203476828      95.409909396775      52.307926695178      47.999296144129
167     578.069686843613     389.082151463548     298.484673252879     185.219686564105
168     565.588387499312     299.624825011666     298.715876600405     174.488535616020
169     570.373655840673     225.585068252331     296.240685311780     166.764159342601
170     562.613414139990     301.564742766488     293.876217601561     208.256028172229
171     585.125328556512     245.920699595950     301.597671764226     169.707991864803
172     568.722533164822     291.704475900692     286.525362868120     169.687159149792
173     575.966465579943     360.540143444050     298.789139592591     165.073378948401
174     527.972061181695     234.768475540777     258.731103580374     203.061480938982
175     565.178991514837     352.610089630496     294.763924438898     177.477214138697
176     555.001119820829     287.091328899079     294.713877603636     168.854398909773
177     233.266660626397     294.270483973679     231.950928279546     138.858071574827
178     551.166928530082     271.859777667361     281.480934318227     198.953564605766
179     566.539318414954     315.614076601365     295.962270067719     163.100078969416
180     551.645856980704     289.641577334790     287.436591524306     166.676193198057
181     567.309874080997     235.769221123202     306.734336328259     164.125858031000
182      55.266386754918     100.579420661474      52.151526222032      48.150969084884
183     560.458741347290     332.437591537836     348.346513051463     178.750860432662
184     553.094557400337     427.054109780471     630.006472491909     169.688614724420
185     563.558669277537     326.691082499186     298.802501179802     170.586994862357
186     552.380980051637     267.940373084610     281.433889900047     203.415818423215
187     574.009365420195     311.894448541417     295.189782035745     164.456058454598
188     555.864169010097     291.332726254798     281.279769715955     168.124268428213
189     564.309530698455     223.690406950813     303.217114468425     159.170865690481
190     232.082435372875     171.482255018482     178.321517493775     101.202048851465
191     548.903935185185     308.373753157533     290.451772710803     174.239664763634
192     533.932246271688     283.365753757934     294.322411835266     161.124749590239
