64     579.742610470803     282.576451077944     334.967145841012     185.563408657773
65     577.690129449838     309.819278415378     296.306670816475     200.371825452505
66     597.346545730611     214.426161790017     289.343345978168     224.501689417489
67     610.090735322801     389.744716905901     329.888333438799     195.125212097016
68     589.163447679446     334.748669232659     279.585916793488     162.187676070309
69     584.115848863054     340.838165166903     285.712555821305     188.012811199894
70      54.831635685447     105.097342907874      49.703495630462      52.319714641072
71     192.231817994023     403.449014393896     258.496064741940     132.510551647538
72     589.744844629907     367.147699757869     278.713946542085     174.412863493129
73     584.514678687009     335.849448797981     527.765088530977     179.916787230510
74     598.195843900223     318.932353890862     274.943215031315     204.140436085564
75     112.588531152701     254.086620131575     116.454269414796      93.923933209647
76     572.309420338303     258.525323910483     279.757892672724     165.358523369360
77     575.703656998739     339.928729619306     293.218059352459     165.209444099062
78     549.298904817024     217.802245392708     261.875511157019     198.293526474811
79     592.777637338923     328.254993342210     290.772898425804     182.525567885179
80     581.132404941721     359.861591695502     283.029297954671     162.722472129865
81     574.387512470901     322.371004619476     331.234951456311     167.305976655204
82     587.691878817694     332.835736342318     273.527342110284     199.077461463686
83     602.393208801005     367.836055027712     292.037520135151     167.501881605336
84     581.564797343196     317.816861903976     279.005377220140     165.859135526089
85     573.927968081665     340.191963524800     291.692546583851     159.624612616215
86      54.393621745008     106.292780748663      49.693069544941      51.337035714840
87     590.422718808194     330.471703211859     292.703024293505     172.588032499345
88     332.837509862118     371.016668062652     334.515301980478     121.951916524995
89     438.298237643176     385.642323633992     321.677676377676     145.395941743876
90     591.130239520958     267.081883128778     291.918865222012     189.503994241094
91     190.887130873627     219.296718302292     164.101059508355     122.206292179684
92     584.212610012985     317.338641671500     279.817121375460     164.623468284234
93     577.778815338711     340.130794001887     292.538460462449     161.201242542433
94     565.200586264657     139.701412204605     265.274288451853     187.792373581460
95     588.265952393517     329.165559197897     294.020470343063     178.962516357447
96     588.014723926380     395.039258114374     283.873681092888     165.166982595209
97     582.504799077006     288.360792796296     301.418819703783     165.810679747331
98     595.488197790432     288.992193866103     294.501245592288     191.237892795461
99     615.822242835522     257.098333757962     289.219782865397     168.379357525680
100     586.325094714054     377.095782328712     305.835578088057     166.281873357167
101     574.870724065411     356.372738399319     297.022065019737     162.780595999125
102      55.024565350053     106.815098137896      50.379070837502      51.510142817138
103     209.263747919214     368.876941054272     293.683088691338     138.314486290700
104     583.202999122597     215.357898147330     246.273569335444     164.479697658201
105     576.970632212552     314.243579035289     303.342504686461     166.912058295069
106     587.955039112934     306.531409000020     279.021967526266     195.482709424910
107     604.546141289906     344.165258358006     296.709002496553     167.071179790605
108     583.200000000000     277.648367298498     284.004300926087     165.681147690253
109     573.724679661941     370.774280932035     295.373037177395     162.168657406515
110     548.205176947692     229.869940084758     268.084842663031     197.870685909018
111     594.184980950471     329.800274536719     298.624435225154     175.505197279449
112     586.684141209727     342.074917590650     290.080747117309     165.618382632982
113     579.942524115756     326.055745797772     300.237867341059     166.783687659491
114     592.344210364447     313.182087222349     296.281450942990     199.062281662773
115     606.316507712595     515.443323426665     539.273245506369     161.414791653060
116     584.470534016936     354.402123794886     278.869330987851     165.457012393999
117     579.180756071101     248.323939126494     303.884771440248     163.000007828647
118      54.758326133715     107.036842527261      50.400706006720      51.391323386819
119     594.993535946115     399.720231361530     298.217628641437     176.849597171319
120     588.941614450882     340.854259919581     290.909090909091     163.382863127577
121     190.430575997619     270.998823294071     182.556977979295     124.412078028015
122     594.595199113372     271.233845022520     283.763766844174     189.120525556802
123     598.482744118156     393.136656157571     289.826891742943     165.977845626072
124     588.212824528929     274.939956295549     326.188848092437     160.455950230785
125     186.357314289489     220.167744788596     207.404162684507     118.541425450063
126     245.373114048745     173.691301705194     176.570078355219     107.346432640391
127     586.115356679066     194.015234750678     169.937134251016     169.231906807667
128     579.323756906077     229.691273358384     305.741572277672     156.182012958369
129     237.943427918557     294.150675113046     277.592776429396     129.952721109026
130     589.226770094075     309.326026447749     277.628189550425     186.926102635592
131     116.592461531710     153.998308532164     108.121283758786      93.680366833671
132     581.319438503714     371.677344769718     282.853396653013     163.837825693855
133     572.364199494712     372.438546499592     291.098662732594     155.145414517103
134      54.506843991838     106.161975033770      50.217139040781      50.656543785295
135     590.922737266059     330.115336980081     295.275890400842     177.060267708864
136     579.824249086847     363.262919351255     282.691701894067     160.233473635727
137     576.049716521050     350.122431237824     373.000836885447     163.413745734706
138     587.672629695886     340.369570415238     281.422195863296     185.476387207453
139     603.864795212398     323.706557012257     295.840687042953     160.760712608323
140     582.295424495193     342.213566899145     287.452557273746     161.765306076176
141     573.030474093875     392.836524157558     292.745780548348     161.029194983783
142     551.301045647087     229.931828570723     268.496501579699     195.920521714415
143     594.100223482895     368.462949859941     294.817795460009     171.134049717738
144     585.548881480699     318.494506846955     345.695410948535     164.324111977039
145     585.330236748438     333.991715966358     300.785696938419     161.518531046737
146     596.203421801088     287.538151012054     282.957071519492     189.079730058138
147     611.829184816428     324.721231422505     295.945812878489     158.849366445865
148     588.223825807802     433.292166599838     348.920335811628     164.138809911433
149     561.020416949329     327.330235355012     300.051193134245     158.727828734890
150      55.151079389900     108.212028984792      50.432135874232      51.313028772721
151     595.991464600061     335.442011226776     298.232017803957     177.427379362015
152     585.316341444652     322.573493771595     444.545643981811     156.415110629929
153     584.131039154926     287.778216610113     304.193731951758     163.289393668396
154     593.982935922136     317.187181422817     282.267872323982     186.689493282165
155     598.301570822983     370.787409716531     306.499531485444     159.483880425902
156     578.816972767574     418.827770564424     281.935699106551     159.814414361904
157     572.026754445809     335.721972346048     293.944545720129     157.487052584787
158     556.356668547372     139.844806144045     266.023636835279     173.270895144122
159     582.464771777295     328.299922724617     296.486961702128     172.796803698266
160     579.753064913007     441.870114351153     342.787984910325     157.338297432261
161     572.859437199725     312.353347918706     300.932167382212     162.100156564661
162     584.365401084784     264.373213431551     279.664745558597     184.734125259872
163     592.990573192054     243.279366519748     294.604014588991     162.860431076128
164     575.032811873245     324.592984223844     283.117187307136     156.485604658905
165     569.488463488844     337.814327612238     291.607577111869     156.177206828217
166      54.639688255460     107.585318020306      46.349641149071      50.909490013441
167     584.899282243496     393.904228742437     292.725351601970     174.656709830585
168     581.564797343196     305.822195982318     288.060564426811     161.489149998035
169     573.905365113046     233.638468040109     296.470229433221     158.931843855588
170     584.891664682503     304.670543282785     289.522712952344     192.187791505931
171     600.054861162396     250.420854939247     296.493960900939     160.549359435088
172     578.283276510184     319.590613721900     284.215875743840     158.906279877583
173     566.389722402201     363.438808017105     290.737231983967     158.243928643637
174     542.604718969370     217.500967068845     262.946100979075     190.465933552489
175     569.731333153432     352.599382575470     291.401949877035     167.387520391321
176     561.824904080921     308.416071576217     283.619413497247     155.702405406177
177     228.065327364475     283.146746217537     230.047130794417     130.657690690408
178     571.826822134696     270.239459202441     277.470172158663     185.527546940635
179     581.618395700233     321.375369071685     288.097739944899     156.022170977051
180     567.986694835259     304.879863275359     283.786059986749     157.773819235187
181     559.937771482530     247.600279441759     294.949907214325     157.407678987842
182      55.058664508478     106.550321263191      50.022297410720      50.013454958054
183     558.686219784998     337.119038450960     334.766168882465     167.449223183435
184     562.807883690546     412.802283617086     613.205154998259     155.004607060076
185     553.657310248338     328.377583180404     292.957599851939     160.216925418688
186     565.181831080122     264.565177376965     273.861309901852     190.486132490505
187     584.310893756830     319.394192944819     291.747365133622     156.467041654166
188     572.091952500480     313.380167028247     283.697348283314     156.290627889262
189     547.975506508913     235.274950541232     289.846854225354     151.345031125519
190     240.396747511566     171.619226157367     174.658486803703     105.976077624116
191     551.487193380862     320.283725633709     287.363144353608     165.749601556081
192     561.219779080335     289.348532542555     284.165621265044     150.947631593626
