47     220.103879584482     201.724606922939     186.309287173541     818.296956469019
48     220.397350993377     192.398260287722     184.708361169639     823.092689070819
49     220.143825867225     202.104495800787     185.017513911664     812.953756201276
50     218.146833328361     201.576778355134     188.318461003593     798.962032231631
51     220.568925271001     201.726969643797     182.018181098518     809.892215568862
52     219.914760508309     202.824377930040     185.885391773021     795.692240722603
53     220.651916154986     201.146303802355     182.885701557817     812.803395728342
54     216.889279065191     201.309693734195     150.829173815564     804.109090909091
55     219.794796974580     199.422089041096     181.544978176411     808.983435746727
56     219.442632405242     201.905076351630     188.693941648070     819.849652860905
57     217.176401605701     196.681199281085     178.076777987352     816.335348968635
58     219.277505619273     198.545824581545     190.811404498608     817.420560747664
59     219.130267067185     195.811355902370     179.805172065459     805.310671412198
60     218.906403480050     201.845941516432     190.388370579301     813.818687688384
61     219.481486440249     201.554166666667     182.996973568336     809.401195962256
62      62.426990018174      54.247774595015      36.535270394566     149.494041013269
63     219.543165892782     200.219337552548     185.858059720694     807.504906222830
64     219.937204537021     200.725773438765     188.966660659578     807.887631126652
65     219.716901300100     195.746634865806     179.558914134111     796.502872441296
66     217.739728222083     193.382125810082     190.593742828731     798.514688601643
67     218.596092024711     200.701649021495     183.585819931917     791.161270740591
68     216.645651972281     201.283549383856     188.817516225143     797.233604758886
69     218.086123913238     202.470878274268     180.272776200677     798.806079027356
70     218.108002347877     199.668636933548     150.492754927549     785.311729482212
71     219.304765196625     191.228443433707     181.619248985115     801.293283582090
72     219.640467748020     198.679787626080     188.738842932344     797.363716038563
73     218.829426951869     164.446427990765     143.992853346494     792.999320510140
74     218.864059384002     199.064567325860     190.241429121726     799.946142943916
75     218.678145642552     201.811976400456     182.873457819273     800.249270428016
76     217.696192874037     184.350350501255     182.382511798357     784.460410557185
77     217.545415668833     198.998424087983     162.934102639189     782.972163588390
78     121.821764973046     109.410358424422      72.249593029384     280.974783281969
79     217.072746977343     197.909806706602     169.417267264621     801.321928654776
80     218.222353365463     198.360900014901     186.082920965082     803.185712561844
81     217.762497636008     194.609456204842     183.635452660677     793.058945072605
82     219.134624497470     190.797471218473     189.643983490316     788.448355516445
83     219.039972889747     195.536729405885     182.544965618861     800.003336382715
84     216.790051207023     186.060851926978     182.238904459503     798.171854767701
85     219.267107015833     194.606271861936     183.514734277308     804.314426758009
86     217.655382995525     194.169965950452     146.809083322976     777.940351867532
87     218.047350993378     198.885729221119     185.369286070029     804.184030061062
88     209.817777040949     180.678855860908     177.815744048814     593.616724738676
89     157.614897111556     162.562029941819     116.580869211248     420.297959183673
90     219.164460067296     199.241046556853     191.778049841652     796.788296620145
91     219.618732695907     193.012047955394     164.000786821576     804.964913722268
92     218.091692519821     198.672188094911     186.880519864126     801.595122144356
93     218.563850133250     198.516174962980     184.537642947903     801.520849302468
94      82.392918733308      77.397377220743      53.803548338071     208.100218746687
95     218.508008390676     198.781455654438     183.266056101812     804.959737117683
96     218.812826390937     195.736387539248     181.877478731143     803.097999511224
97     218.592228895685     198.971147315552     186.480821067356     800.077480697259
98     218.635455568858     197.111447627026     186.835695089177     804.067556022869
99     217.112094116027     194.595686583052     176.199906409549     801.874511299705
100     219.576049320159     197.478353334346     179.028837414273     803.908230783501
101     218.651141910312     193.811324303988     178.895592360091     796.735054428648
102     215.392964761355     190.986294542736     136.666904422254     784.961820768136
103     218.811339936230     193.413541921956     173.648033151602     803.930447085456
104     216.582718682425     193.803270867018     176.353497346840     796.515714363527
105     219.621513944223     191.347841013122     172.617340735473     802.149405682000
106     218.683201039519     191.809023562350     182.673320827287     801.200931435964
107     218.914045746962     188.805546005288     165.863595650725     799.837225654161
108     218.863680102641     193.335096335474     176.407445708376     795.427239168447
109     219.113634588854     182.116298692167     172.082804370713     792.253035294117
110     119.603234948503     101.238049545385      63.490723888921     272.909371944103
111     219.415068493151     193.090598086384     168.470554234221     798.526970581630
112     219.744498586296     186.921133967864     177.054568367990     793.399826238054
113     219.111076067657     192.143869784784     171.218403709586     794.816144067797
114     218.697945882112     185.978041926980     178.201998519615     800.568293291213
115     218.514107934262     189.147270135560     172.337110481586     794.541673364411
116     219.350196739741     189.847385951125     165.440824446401     799.292866427699
117     217.052404978838     183.614524449932     157.000754051140     791.972955496386
118     214.911567911296     184.776428250112     119.812961020457     780.081662466674
119     218.134871401687     180.584501121076     160.715039248771     795.925991861648
120     218.936698991277     191.043151395574     165.852073889225     792.688521119306
121     218.352497795644     188.069943489907     155.182288016819     795.052749680671
122     219.350145886376     187.815955508525     171.099059920126     792.148456375839
123     219.149637185538     187.731516905813     162.906375843446     793.859186821119
124     219.738931541339     191.779144711899     165.494504907525     793.003327361147
125     215.706742899863     182.079520681544     146.190307573612     780.409558936530
126      81.894067890018      56.979280968992      42.234513403689     201.316735565981
127     216.177649150437     182.975538194087     152.871423486727     779.742291587362
128     219.332067578439     189.513103198988     167.339651362632     788.608255474241
129     218.120233228860     190.870308941310     155.728179773776     785.912219437326
130     217.569492584157     184.896743704279     167.959446505966     787.585484226781
131     219.168051535104     186.027988364173     129.742660540277     776.749049833887
132     218.135274934522     185.184902575283     157.638365177781     778.472818162883
133     218.320360627887     180.557542446927     143.284115398310     755.353939244257
134     218.434279808377     175.538338075436     106.047878489939     756.837862033923
135     218.507265386428     188.309155563929     154.172952988754     783.808537750876
136     217.631859867694     179.696162744053     157.967866286653     772.268278858870
137     216.782138664972     180.564738991401     133.802947639767     782.078260259230
138     219.761076519323     185.345579419631     164.305845576743     783.743255643236
139     219.312702191679     183.368769629933     143.975483828399     775.328603153453
140     217.027852475573     187.076845621745     152.911019092444     771.670236009259
141     218.022896013689     169.162692352327     120.219818755835     766.213347070078
142     113.528971848599      83.822360139348      50.715156337497     249.520663373040
143     219.472954638616     175.989865975325     143.957416432826     767.880479133842
144     216.752613240418     179.996160605400     154.916100298117     779.317245533026
145     216.396344992520     182.261079711378     150.787090760363     774.140541068464
146     219.297558648801     176.636765701063     159.734082958915     778.138749447041
147     219.191484957218     178.976106064283     140.910467929447     772.659724950884
148     158.146876712123     153.917751384202     105.735716507933     416.736341432061
149     218.838702946969     174.944721757773     141.620929949185     777.918541968162
150     218.265121855365     180.667822391692     102.056481720550     744.818103111685
151     219.237162939923     184.629955202086     145.739069984012     766.187291370663
152     217.884246245186     173.886976427078     121.252493917921     749.770142880604
153     218.681168541437     182.390643178640     144.897073147961     767.717006331619
154     218.591714777676     174.704463332965     160.385605658829     770.782512703128
155     218.799010191860     166.713300801361     140.688163512033     769.554660053730
156     219.435278843631     176.629940196910     153.859176356891     767.549113530327
157     216.101344066391     180.082003830115     145.162721782512     745.986877029612
158      78.912706107587      61.833062009054      40.732847276615     186.845665561345
159     218.439811389373     181.419906401239     153.873731603465     768.468044117647
160     218.508016365121     177.579755481001     154.183376525604     770.760657161468
161     216.884818805093     157.763482665767     130.657501420906     755.355493985297
162     217.632162545283     183.394765919747     163.988986274382     765.213822894168
163     217.851160073056     172.038316154878     142.345324450400     761.249252944278
164     218.277117973080     178.349668445738     146.133308868314     762.875129712902
165     218.020358105535     167.719623994072     134.608536003485     761.109192331252
166     216.939966145225     177.063371495779     100.309616867092     731.491229365021
167     217.780148119373     164.749310222851     131.072594629114     758.050618489583
168     218.513809275664     172.507908788662     150.348463007544     757.840320637340
169     218.516410883245     172.210040837386     144.594496753172     762.130822391994
170     218.348837129798     170.037112172473     159.563597844471     750.393589773715
171     214.686382852236     166.097893967579     142.698519290928     748.344995510119
172     218.334985840369     174.062452142566     146.471659927993     757.712583904149
173     217.418322356414     152.138130637910     125.892749465085     749.341181840447
174     113.870267897523      78.191827367700      48.736726518639     233.718899733807
175     217.645712804109     174.325685261406     136.619020259936     755.201558706209
176     218.162332545311     171.479732786842     147.455045543253     754.105402040795
177     215.917754921106     177.175750172658     140.037120855981     747.150087061067
178     210.554542112760     173.918184643193     158.114566934228     730.414098847345
179     176.745139825577     119.581089165283      67.197213132041     563.214084996450
180     210.719993329535     172.449402013456     150.199100580462     732.217532812455
181     214.344475988422     155.922718906127     136.898824703601     750.373626266658
182     214.233654618913     174.986511741104     100.866408745634     734.281977288911
183     217.653523366171     165.875838276414     141.574480448516     753.106003459717
184     212.820022810531     165.028044163138     148.435977191204     736.107038976149
185     216.834187732479     164.002647995872     131.190251156326     743.625156971334
186     216.831419551164     177.271389912544     157.490799417127     749.956322168830
187     216.923302065896     176.407706690074     128.888995189195     751.466422099448
188     217.200744279608     178.051011448100     154.618256540970     746.134489639029
189     215.805811277330     173.399486715453     143.715055559376     747.247809762203
190      77.676880484911      51.603721935879      38.082624607661     181.994268732753
191     215.175756409617     164.516258686010     138.056082130441     747.594792225477
192     216.715289063494     166.182114379114     146.457320673930     734.607629297268
